#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.666043E+01	5.858489E-02	5.637107E-02
3.365337E+03	-1.675231E+01	4.515168E-02	5.412836E-02
3.443035E+03	-1.684818E+01	3.911328E-02	5.184556E-02
3.522526E+03	-1.694290E+01	3.670039E-02	4.961044E-02
3.603853E+03	-1.702996E+01	3.529270E-02	4.743649E-02
3.687058E+03	-1.710327E+01	3.417355E-02	4.533820E-02
3.772183E+03	-1.716016E+01	3.329862E-02	4.333207E-02
3.859274E+03	-1.720216E+01	3.268260E-02	4.143616E-02
3.948375E+03	-1.723442E+01	3.224655E-02	3.966898E-02
4.039534E+03	-1.726292E+01	3.183177E-02	3.805326E-02
4.132797E+03	-1.729075E+01	3.133216E-02	3.661208E-02
4.228214E+03	-1.731662E+01	3.080727E-02	3.537161E-02
4.325833E+03	-1.733670E+01	3.039402E-02	3.435989E-02
4.425707E+03	-1.734874E+01	3.007315E-02	3.360793E-02
4.527886E+03	-1.735442E+01	2.976430E-02	3.314946E-02
4.632424E+03	-1.735786E+01	2.943142E-02	3.302112E-02
4.739376E+03	-1.736376E+01	2.908138E-02	3.326314E-02
4.848796E+03	-1.737744E+01	2.876860E-02	3.391908E-02
4.960744E+03	-1.739932E+01	2.846498E-02	3.503654E-02
5.075276E+03	-1.742459E+01	2.801007E-02	3.666672E-02
5.192452E+03	-1.745076E+01	2.734409E-02	3.886580E-02
5.312333E+03	-1.747605E+01	2.656954E-02	4.169500E-02
5.434982E+03	-1.749477E+01	2.606916E-02	4.521974E-02
5.560463E+03	-1.749559E+01	2.633805E-02	4.950979E-02
5.688841E+03	-1.747548E+01	2.707739E-02	5.112327E-02
5.820183E+03	-1.744765E+01	2.743889E-02	5.112327E-02
5.954557E+03	-1.742610E+01	2.717416E-02	5.112327E-02
6.092034E+03	-1.741855E+01	2.641316E-02	5.112327E-02
6.232684E+03	-1.742918E+01	2.531452E-02	5.112327E-02
6.376582E+03	-1.745827E+01	2.417415E-02	5.112327E-02
6.523803E+03	-1.749954E+01	2.344088E-02	5.112327E-02
6.674422E+03	-1.753786E+01	2.320083E-02	5.112327E-02
6.828518E+03	-1.755904E+01	2.295598E-02	5.112327E-02
6.986173E+03	-1.755641E+01	2.250013E-02	5.112327E-02
7.147467E+03	-1.753273E+01	2.202372E-02	5.112327E-02
7.312485E+03	-1.749659E+01	2.160601E-02	5.112327E-02
7.481313E+03	-1.745823E+01	2.111764E-02	5.112327E-02
7.654039E+03	-1.742378E+01	2.041769E-02	5.112327E-02
7.830752E+03	-1.739464E+01	1.959612E-02	5.112327E-02
8.011546E+03	-1.737609E+01	1.911206E-02	5.112327E-02
8.196514E+03	-1.736872E+01	1.906398E-02	5.112327E-02
8.385752E+03	-1.736683E+01	1.913503E-02	5.112327E-02
8.579359E+03	-1.736347E+01	1.910032E-02	5.112327E-02
8.777436E+03	-1.735868E+01	1.885850E-02	5.112327E-02
8.980086E+03	-1.735467E+01	1.858628E-02	5.112327E-02
9.187415E+03	-1.735024E+01	1.891831E-02	5.112327E-02
9.399531E+03	-1.734063E+01	1.977381E-02	5.112327E-02
9.616544E+03	-1.732468E+01	2.062210E-02	5.112327E-02
9.838567E+03	-1.730640E+01	2.149829E-02	5.112327E-02
1.006572E+04	-1.729015E+01	2.227177E-02	5.112327E-02
1.029811E+04	-1.728065E+01	2.253943E-02	5.112327E-02
1.053587E+04	-1.727494E+01	2.231249E-02	5.112327E-02
1.077912E+04	-1.726643E+01	2.188317E-02	5.112327E-02
1.102798E+04	-1.725929E+01	2.161649E-02	5.112327E-02
1.128259E+04	-1.726063E+01	2.153840E-02	5.112327E-02
1.154308E+04	-1.727036E+01	2.128114E-02	5.112327E-02
1.180958E+04	-1.728323E+01	2.080166E-02	5.112327E-02
1.208224E+04	-1.729589E+01	2.006452E-02	5.112327E-02
1.236119E+04	-1.731000E+01	1.920375E-02	5.112327E-02
1.264658E+04	-1.732414E+01	1.917926E-02	5.112327E-02
1.293856E+04	-1.732570E+01	1.985941E-02	5.112327E-02
1.323728E+04	-1.730213E+01	2.049510E-02	5.112327E-02
1.354290E+04	-1.725905E+01	2.118830E-02	5.112327E-02
1.385557E+04	-1.722164E+01	2.144695E-02	5.112327E-02
1.417546E+04	-1.720804E+01	2.083273E-02	5.112327E-02
1.450274E+04	-1.721061E+01	1.979696E-02	5.112327E-02
1.483757E+04	-1.720702E+01	1.881729E-02	5.112327E-02
1.518014E+04	-1.718476E+01	1.781920E-02	5.112327E-02
1.553061E+04	-1.715520E+01	1.678393E-02	5.112327E-02
1.588918E+04	-1.714073E+01	1.563019E-02	5.112327E-02
1.625602E+04	-1.715196E+01	1.458754E-02	5.112327E-02
1.663133E+04	-1.717807E+01	1.460544E-02	5.112327E-02
1.701531E+04	-1.720239E+01	1.530910E-02	5.112327E-02
1.740815E+04	-1.721397E+01	1.610841E-02	5.112327E-02
1.781007E+04	-1.720069E+01	1.722593E-02	5.112327E-02
1.822126E+04	-1.715908E+01	1.880045E-02	5.112327E-02
1.864194E+04	-1.710814E+01	1.989573E-02	5.112327E-02
1.907234E+04	-1.707095E+01	1.956376E-02	5.112327E-02
1.951268E+04	-1.704713E+01	1.824458E-02	5.112327E-02
1.996318E+04	-1.702364E+01	1.696286E-02	5.112327E-02
2.042408E+04	-1.700086E+01	1.594827E-02	5.112327E-02
2.089563E+04	-1.699171E+01	1.486919E-02	5.112327E-02
2.137806E+04	-1.700417E+01	1.421499E-02	5.112327E-02
2.187163E+04	-1.703456E+01	1.573274E-02	5.112327E-02
2.237659E+04	-1.707457E+01	1.912838E-02	5.112327E-02
2.289321E+04	-1.711067E+01	2.297049E-02	5.112327E-02
2.342176E+04	-1.712595E+01	2.723452E-02	5.112327E-02
2.396252E+04	-1.711420E+01	3.400016E-02	5.112327E-02
2.451575E+04	-1.708219E+01	4.733632E-02	5.112327E-02
