#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675843E+01	5.195513E-02	4.243607E-01
3.365337E+03	-1.681523E+01	3.969499E-02	4.243607E-01
3.443035E+03	-1.686717E+01	3.396156E-02	4.243607E-01
3.522526E+03	-1.690760E+01	3.136130E-02	4.243607E-01
3.603853E+03	-1.692951E+01	2.935958E-02	4.243607E-01
3.687058E+03	-1.692827E+01	2.727591E-02	4.243607E-01
3.772183E+03	-1.690525E+01	2.534629E-02	4.243607E-01
3.859274E+03	-1.686727E+01	2.390559E-02	4.243607E-01
3.948375E+03	-1.682403E+01	2.276836E-02	4.243607E-01
4.039534E+03	-1.678335E+01	2.151309E-02	4.243607E-01
4.132797E+03	-1.674642E+01	2.003238E-02	4.243607E-01
4.228214E+03	-1.670842E+01	1.846918E-02	4.243607E-01
4.325833E+03	-1.666269E+01	1.700627E-02	4.243607E-01
4.425707E+03	-1.660602E+01	1.575861E-02	4.243607E-01
4.527886E+03	-1.654090E+01	1.465409E-02	4.243607E-01
4.632424E+03	-1.647316E+01	1.342958E-02	4.243607E-01
4.739376E+03	-1.640961E+01	1.209125E-02	4.235216E-01
4.848796E+03	-1.635849E+01	1.114602E-02	4.178369E-01
4.960744E+03	-1.632267E+01	1.079233E-02	4.077873E-01
5.075276E+03	-1.629836E+01	1.053317E-02	3.928174E-01
5.192452E+03	-1.628401E+01	1.020115E-02	3.737458E-01
5.312333E+03	-1.627989E+01	9.929564E-03	3.513963E-01
5.434982E+03	-1.628358E+01	9.887643E-03	3.265229E-01
5.560463E+03	-1.628490E+01	1.001739E-02	2.998954E-01
5.688841E+03	-1.627621E+01	1.011572E-02	2.722466E-01
5.820183E+03	-1.626202E+01	9.974514E-03	2.443203E-01
5.954557E+03	-1.624744E+01	9.652984E-03	2.168477E-01
6.092034E+03	-1.623351E+01	9.227936E-03	1.905707E-01
6.232684E+03	-1.622160E+01	8.883895E-03	1.662234E-01
6.376582E+03	-1.621352E+01	8.814489E-03	1.445338E-01
6.523803E+03	-1.620908E+01	8.853070E-03	1.233407E-01
6.674422E+03	-1.620351E+01	8.929710E-03	9.556949E-02
6.828518E+03	-1.619427E+01	8.906204E-03	6.133968E-02
6.986173E+03	-1.618329E+01	8.814215E-03	2.374537E-02
7.147467E+03	-1.617459E+01	8.770365E-03	-1.412093E-02
7.312485E+03	-1.617015E+01	8.746281E-03	-4.917795E-02
7.481313E+03	-1.617058E+01	8.648313E-03	-7.827824E-02
7.654039E+03	-1.617393E+01	8.520044E-03	-9.831935E-02
7.830752E+03	-1.617768E+01	8.475354E-03	-1.095078E-01
8.011546E+03	-1.618755E+01	8.599824E-03	-1.221978E-01
8.196514E+03	-1.620447E+01	8.704602E-03	-1.362542E-01
8.385752E+03	-1.622176E+01	8.702370E-03	-1.486243E-01
