#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.672390E+01	7.254375E-02	5.228966E-02
3.365337E+03	-1.681228E+01	6.348458E-02	5.228966E-02
3.443035E+03	-1.690376E+01	5.998172E-02	5.228966E-02
3.522526E+03	-1.699279E+01	5.852258E-02	5.228966E-02
3.603853E+03	-1.707250E+01	5.736817E-02	5.228966E-02
3.687058E+03	-1.713663E+01	5.618949E-02	5.228966E-02
3.772183E+03	-1.718270E+01	5.502880E-02	5.228966E-02
3.859274E+03	-1.721271E+01	5.391385E-02	5.228966E-02
3.948375E+03	-1.723229E+01	5.280231E-02	5.228966E-02
4.039534E+03	-1.724762E+01	5.162286E-02	5.228966E-02
4.132797E+03	-1.726143E+01	5.035380E-02	5.228966E-02
4.228214E+03	-1.727182E+01	4.906590E-02	5.228966E-02
4.325833E+03	-1.727440E+01	4.784394E-02	5.228966E-02
4.425707E+03	-1.726684E+01	4.663361E-02	5.228966E-02
4.527886E+03	-1.725119E+01	4.533626E-02	5.228966E-02
4.632424E+03	-1.723228E+01	4.390764E-02	5.228966E-02
4.739376E+03	-1.721562E+01	4.238089E-02	5.228966E-02
4.848796E+03	-1.720750E+01	4.085898E-02	5.228966E-02
4.960744E+03	-1.720892E+01	3.934378E-02	5.228966E-02
5.075276E+03	-1.721517E+01	3.766143E-02	5.228966E-02
5.192452E+03	-1.722391E+01	3.570389E-02	5.228966E-02
5.312333E+03	-1.723366E+01	3.354431E-02	5.228966E-02
5.434982E+03	-1.723907E+01	3.158647E-02	5.228966E-02
5.560463E+03	-1.722857E+01	3.044685E-02	5.228966E-02
5.688841E+03	-1.719816E+01	2.998159E-02	5.228966E-02
5.820183E+03	-1.715989E+01	2.931122E-02	5.228966E-02
5.954557E+03	-1.712654E+01	2.802652E-02	5.228966E-02
6.092034E+03	-1.710491E+01	2.613255E-02	5.228966E-02
6.232684E+03	-1.709882E+01	2.376781E-02	5.228966E-02
6.376582E+03	-1.710893E+01	2.130641E-02	5.398399E-02
6.523803E+03	-1.712992E+01	1.934730E-02	5.722210E-02
6.674422E+03	-1.714797E+01	1.805828E-02	6.048421E-02
6.828518E+03	-1.715042E+01	1.689551E-02	6.374808E-02
6.986173E+03	-1.713185E+01	1.569338E-02	6.698598E-02
7.147467E+03	-1.709553E+01	1.476948E-02	7.017012E-02
7.312485E+03	-1.704954E+01	1.421137E-02	7.327265E-02
7.481313E+03	-1.700326E+01	1.376527E-02	7.626571E-02
7.654039E+03	-1.696207E+01	1.315941E-02	7.912137E-02
7.830752E+03	-1.692722E+01	1.239817E-02	8.181168E-02
8.011546E+03	-1.690466E+01	1.195610E-02	8.431716E-02
8.196514E+03	-1.689535E+01	1.188191E-02	8.666905E-02
8.385752E+03	-1.689329E+01	1.184905E-02	8.890242E-02
8.579359E+03	-1.689099E+01	1.173198E-02	9.104662E-02
8.777436E+03	-1.688786E+01	1.145319E-02	9.313091E-02
8.980086E+03	-1.688513E+01	1.105233E-02	9.518456E-02
9.187415E+03	-1.688073E+01	1.120818E-02	9.723967E-02
9.399531E+03	-1.686983E+01	1.185451E-02	9.934797E-02
9.616544E+03	-1.685200E+01	1.238299E-02	1.015336E-01
9.838567E+03	-1.683243E+01	1.309431E-02	1.038102E-01
1.006572E+04	-1.681664E+01	1.407098E-02	1.044737E-01
1.029811E+04	-1.681026E+01	1.492600E-02	1.044737E-01
1.053587E+04	-1.681062E+01	1.554022E-02	1.044737E-01
1.077912E+04	-1.681080E+01	1.591180E-02	1.044737E-01
1.102798E+04	-1.681475E+01	1.627833E-02	1.044737E-01
1.128259E+04	-1.682922E+01	1.666266E-02	1.044737E-01
1.154308E+04	-1.685327E+01	1.669041E-02	1.044737E-01
1.180958E+04	-1.688078E+01	1.643087E-02	1.044737E-01
1.208224E+04	-1.690786E+01	1.591952E-02	1.044737E-01
1.236119E+04	-1.693594E+01	1.527078E-02	1.044737E-01
1.264658E+04	-1.696317E+01	1.552761E-02	1.044737E-01
1.293856E+04	-1.697604E+01	1.636206E-02	1.044737E-01
1.323728E+04	-1.696129E+01	1.701888E-02	1.044737E-01
1.354290E+04	-1.692485E+01	1.783285E-02	1.044737E-01
1.385557E+04	-1.689307E+01	1.819627E-02	1.044737E-01
1.417546E+04	-1.688515E+01	1.754471E-02	1.044737E-01
1.450274E+04	-1.689372E+01	1.648261E-02	1.044737E-01
1.483757E+04	-1.689637E+01	1.563430E-02	1.044737E-01
1.518014E+04	-1.688081E+01	1.489256E-02	1.044737E-01
1.553061E+04	-1.685918E+01	1.422638E-02	1.044737E-01
1.588918E+04	-1.685412E+01	1.346958E-02	1.044737E-01
1.625602E+04	-1.687542E+01	1.269858E-02	1.044737E-01
1.663133E+04	-1.691090E+01	1.280342E-02	1.044737E-01
1.701531E+04	-1.694314E+01	1.341696E-02	1.044737E-01
1.740815E+04	-1.696108E+01	1.406246E-02	1.044737E-01
1.781007E+04	-1.695271E+01	1.511264E-02	1.044737E-01
1.822126E+04	-1.691519E+01	1.679019E-02	1.044737E-01
1.864194E+04	-1.686918E+01	1.796937E-02	1.044737E-01
1.907234E+04	-1.683921E+01	1.755735E-02	1.044737E-01
1.951268E+04	-1.682469E+01	1.612894E-02	1.044737E-01
1.996318E+04	-1.681120E+01	1.491484E-02	1.044737E-01
2.042408E+04	-1.679800E+01	1.418736E-02	1.044737E-01
2.089563E+04	-1.679782E+01	1.347369E-02	1.044737E-01
2.137806E+04	-1.681900E+01	1.296633E-02	1.044737E-01
2.187163E+04	-1.685855E+01	1.420410E-02	1.044737E-01
2.237659E+04	-1.690878E+01	1.695135E-02	1.044737E-01
2.289321E+04	-1.695591E+01	1.989904E-02	1.044737E-01
2.342176E+04	-1.698196E+01	2.302266E-02	1.044737E-01
2.396252E+04	-1.697991E+01	2.865487E-02	1.044737E-01
2.451575E+04	-1.695641E+01	4.156034E-02	1.044737E-01
