#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.680056E+01	5.162863E-02	2.194233E-01
3.365337E+03	-1.685756E+01	3.926085E-02	2.187639E-01
3.443035E+03	-1.690962E+01	3.344456E-02	2.180226E-01
3.522526E+03	-1.695009E+01	3.079790E-02	2.172654E-01
3.603853E+03	-1.697195E+01	2.875807E-02	2.164918E-01
3.687058E+03	-1.697062E+01	2.662947E-02	2.157019E-01
3.772183E+03	-1.694748E+01	2.465519E-02	2.148953E-01
3.859274E+03	-1.690940E+01	2.318643E-02	2.140718E-01
3.948375E+03	-1.686609E+01	2.203730E-02	2.132311E-01
4.039534E+03	-1.682540E+01	2.077273E-02	2.123730E-01
4.132797E+03	-1.678849E+01	1.928074E-02	2.114969E-01
4.228214E+03	-1.675054E+01	1.770861E-02	2.106024E-01
4.325833E+03	-1.670485E+01	1.624743E-02	2.096893E-01
4.425707E+03	-1.664821E+01	1.502471E-02	2.087570E-01
4.527886E+03	-1.658307E+01	1.397576E-02	2.078053E-01
4.632424E+03	-1.651525E+01	1.283298E-02	2.068336E-01
4.739376E+03	-1.645152E+01	1.160299E-02	2.058412E-01
4.848796E+03	-1.640011E+01	1.079731E-02	2.048275E-01
4.960744E+03	-1.636387E+01	1.058736E-02	2.037918E-01
5.075276E+03	-1.633900E+01	1.044126E-02	2.027343E-01
5.192452E+03	-1.632395E+01	1.019055E-02	2.016563E-01
5.312333E+03	-1.631899E+01	9.982633E-03	2.005593E-01
5.434982E+03	-1.632173E+01	1.000524E-02	1.994447E-01
5.560463E+03	-1.632203E+01	1.019976E-02	1.983142E-01
5.688841E+03	-1.631222E+01	1.034305E-02	1.976651E-01
5.820183E+03	-1.629683E+01	1.020887E-02	1.976651E-01
5.954557E+03	-1.628092E+01	9.848681E-03	1.976651E-01
6.092034E+03	-1.626554E+01	9.355584E-03	1.976651E-01
6.232684E+03	-1.625205E+01	8.954589E-03	1.976651E-01
6.376582E+03	-1.624230E+01	8.871461E-03	1.976651E-01
6.523803E+03	-1.623613E+01	8.920699E-03	1.976651E-01
6.674422E+03	-1.622881E+01	9.005482E-03	1.976651E-01
6.828518E+03	-1.621786E+01	8.979654E-03	1.976651E-01
6.986173E+03	-1.620526E+01	8.877777E-03	1.976651E-01
7.147467E+03	-1.619504E+01	8.818817E-03	1.976651E-01
7.312485E+03	-1.618916E+01	8.775030E-03	1.976651E-01
7.481313E+03	-1.618820E+01	8.652338E-03	1.976651E-01
7.654039E+03	-1.619019E+01	8.504388E-03	1.976651E-01
7.830752E+03	-1.619262E+01	8.459378E-03	1.976651E-01
8.011546E+03	-1.620121E+01	8.596926E-03	1.976651E-01
8.196514E+03	-1.621691E+01	8.710157E-03	1.976651E-01
8.385752E+03	-1.623304E+01	8.704221E-03	1.976651E-01
8.579359E+03	-1.624191E+01	8.668143E-03	1.976651E-01
8.777436E+03	-1.624203E+01	8.662459E-03	1.976651E-01
8.980086E+03	-1.623178E+01	8.588256E-03	1.976651E-01
9.187415E+03	-1.620749E+01	8.774940E-03	1.976651E-01
9.399531E+03	-1.616715E+01	9.168371E-03	1.976651E-01
9.616544E+03	-1.611601E+01	9.206937E-03	1.976651E-01
9.838567E+03	-1.606545E+01	9.185167E-03	1.976651E-01
1.006572E+04	-1.602584E+01	9.361900E-03	1.976651E-01
1.029811E+04	-1.600538E+01	9.717852E-03	1.976651E-01
1.053587E+04	-1.600140E+01	1.017015E-02	1.976651E-01
1.077912E+04	-1.600494E+01	1.053389E-02	1.976651E-01
1.102798E+04	-1.601747E+01	1.087278E-02	1.976651E-01
1.128259E+04	-1.604312E+01	1.117364E-02	1.976651E-01
1.154308E+04	-1.607854E+01	1.106023E-02	1.976651E-01
1.180958E+04	-1.611653E+01	1.079260E-02	1.976651E-01
1.208224E+04	-1.615356E+01	1.044359E-02	1.976651E-01
1.236119E+04	-1.619176E+01	9.894242E-03	1.976651E-01
1.264658E+04	-1.622939E+01	1.030427E-02	1.976651E-01
1.293856E+04	-1.625268E+01	1.112458E-02	1.976651E-01
1.323728E+04	-1.624880E+01	1.189378E-02	1.976651E-01
1.354290E+04	-1.622454E+01	1.337175E-02	1.976651E-01
