#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.499211E+01	9.028783E-02	1.056445E-01
3.365337E+03	-1.500154E+01	7.574466E-02	1.056445E-01
3.443035E+03	-1.500034E+01	6.223476E-02	1.056445E-01
3.522526E+03	-1.498600E+01	5.074294E-02	1.056445E-01
3.603853E+03	-1.495769E+01	4.081873E-02	1.056445E-01
3.687058E+03	-1.491862E+01	3.153499E-02	1.056445E-01
3.772183E+03	-1.487779E+01	2.338231E-02	1.046910E-01
3.859274E+03	-1.484636E+01	1.780396E-02	1.029164E-01
3.948375E+03	-1.483265E+01	1.489380E-02	1.011218E-01
4.039534E+03	-1.483902E+01	1.343110E-02	9.931074E-02
4.132797E+03	-1.486077E+01	1.270173E-02	9.748745E-02
4.228214E+03	-1.489011E+01	1.237315E-02	9.565662E-02
4.325833E+03	-1.492029E+01	1.213477E-02	9.382348E-02
4.425707E+03	-1.494822E+01	1.198071E-02	9.199396E-02
4.527886E+03	-1.497419E+01	1.190000E-02	9.017464E-02
4.632424E+03	-1.499884E+01	1.181216E-02	8.837293E-02
4.739376E+03	-1.502209E+01	1.174520E-02	8.659709E-02
4.848796E+03	-1.504551E+01	1.173593E-02	8.485591E-02
4.960744E+03	-1.506986E+01	1.169181E-02	8.315984E-02
5.075276E+03	-1.509306E+01	1.161141E-02	8.151957E-02
5.192452E+03	-1.511434E+01	1.161561E-02	7.994768E-02
5.312333E+03	-1.513489E+01	1.164750E-02	7.845722E-02
5.434982E+03	-1.515697E+01	1.162402E-02	7.706359E-02
5.560463E+03	-1.517966E+01	1.159511E-02	7.578208E-02
5.688841E+03	-1.520080E+01	1.162468E-02	7.463167E-02
5.820183E+03	-1.522217E+01	1.165539E-02	7.363108E-02
5.954557E+03	-1.524592E+01	1.163581E-02	7.280133E-02
6.092034E+03	-1.527214E+01	1.156596E-02	7.216710E-02
6.232684E+03	-1.530060E+01	1.140253E-02	7.175193E-02
6.376582E+03	-1.533070E+01	1.112571E-02	7.158482E-02
6.523803E+03	-1.536110E+01	1.090810E-02	7.169588E-02
6.674422E+03	-1.539045E+01	1.086366E-02	7.211739E-02
6.828518E+03	-1.541969E+01	1.091565E-02	7.288571E-02
6.986173E+03	-1.544982E+01	1.106869E-02	7.403887E-02
7.147467E+03	-1.547967E+01	1.119563E-02	7.561922E-02
7.312485E+03	-1.550654E+01	1.119545E-02	7.767201E-02
7.481313E+03	-1.552965E+01	1.114352E-02	8.025011E-02
7.654039E+03	-1.554929E+01	1.111957E-02	8.340316E-02
7.830752E+03	-1.556664E+01	1.114359E-02	8.718430E-02
8.011546E+03	-1.558722E+01	1.120384E-02	9.160696E-02
8.196514E+03	-1.561252E+01	1.126469E-02	9.664272E-02
8.385752E+03	-1.564061E+01	1.132642E-02	1.022712E-01
8.579359E+03	-1.567172E+01	1.142618E-02	1.084749E-01
8.777436E+03	-1.570897E+01	1.159243E-02	1.152424E-01
8.980086E+03	-1.575107E+01	1.182402E-02	1.225635E-01
9.187415E+03	-1.579253E+01	1.218845E-02	1.304319E-01
9.399531E+03	-1.582959E+01	1.266917E-02	1.387776E-01
9.616544E+03	-1.586503E+01	1.341759E-02	1.474759E-01
9.838567E+03	-1.590695E+01	1.517104E-02	1.563994E-01
1.006572E+04	-1.596152E+01	1.820421E-02	1.654227E-01
1.029811E+04	-1.602889E+01	2.243999E-02	1.668102E-01
1.053587E+04	-1.609875E+01	2.806154E-02	1.668102E-01
1.077912E+04	-1.615656E+01	3.482054E-02	1.668102E-01
1.102798E+04	-1.619828E+01	4.109739E-02	1.668102E-01
1.128259E+04	-1.622671E+01	4.497922E-02	1.668102E-01
1.154308E+04	-1.624433E+01	4.532042E-02	1.668102E-01
1.180958E+04	-1.625374E+01	4.210651E-02	1.668102E-01
1.208224E+04	-1.625974E+01	3.660194E-02	1.668102E-01
1.236119E+04	-1.626858E+01	3.215844E-02	1.668102E-01
1.264658E+04	-1.628280E+01	3.382503E-02	1.668102E-01
1.293856E+04	-1.629780E+01	4.178111E-02	1.668102E-01
1.323728E+04	-1.630872E+01	5.181453E-02	1.668102E-01
1.354290E+04	-1.631891E+01	6.097385E-02	1.668102E-01
1.385557E+04	-1.633934E+01	6.763523E-02	1.668102E-01
1.417546E+04	-1.637639E+01	7.098481E-02	1.668102E-01
1.450274E+04	-1.642402E+01	7.091430E-02	1.668102E-01
1.483757E+04	-1.647002E+01	6.777992E-02	1.668102E-01
1.518014E+04	-1.650806E+01	6.223351E-02	1.668102E-01
1.553061E+04	-1.654252E+01	5.538160E-02	1.668102E-01
1.588918E+04	-1.657997E+01	4.917306E-02	1.668102E-01
1.625602E+04	-1.662001E+01	4.665906E-02	1.668102E-01
1.663133E+04	-1.665476E+01	4.985783E-02	1.668102E-01
1.701531E+04	-1.667877E+01	5.704155E-02	1.668102E-01
1.740815E+04	-1.669249E+01	6.521729E-02	1.668102E-01
1.781007E+04	-1.669581E+01	7.239452E-02	1.668102E-01
1.822126E+04	-1.669333E+01	7.740298E-02	1.668102E-01
1.864194E+04	-1.670057E+01	7.946758E-02	1.668102E-01
1.907234E+04	-1.673087E+01	7.819701E-02	1.668102E-01
1.951268E+04	-1.677920E+01	7.354146E-02	1.668102E-01
1.996318E+04	-1.682988E+01	6.569239E-02	1.668102E-01
2.042408E+04	-1.687480E+01	5.516491E-02	1.668102E-01
2.089563E+04	-1.691752E+01	4.339903E-02	1.668102E-01
2.137806E+04	-1.696622E+01	3.499436E-02	1.668102E-01
2.187163E+04	-1.702804E+01	3.854781E-02	1.668102E-01
2.237659E+04	-1.710533E+01	5.414087E-02	1.668102E-01
2.289321E+04	-1.718982E+01	7.513637E-02	1.668102E-01
2.342176E+04	-1.726512E+01	9.829262E-02	1.668102E-01
2.396252E+04	-1.732031E+01	1.227902E-01	1.668102E-01
2.451575E+04	-1.735485E+01	1.487916E-01	1.668102E-01
