#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.672609E+01	7.254510E-02	3.367122E-01
3.365337E+03	-1.681448E+01	6.349444E-02	3.367122E-01
3.443035E+03	-1.690596E+01	5.999660E-02	3.367122E-01
3.522526E+03	-1.699497E+01	5.853944E-02	3.367122E-01
3.603853E+03	-1.707466E+01	5.738556E-02	3.367122E-01
3.687058E+03	-1.713875E+01	5.620705E-02	3.367122E-01
3.772183E+03	-1.718476E+01	5.504654E-02	3.367122E-01
3.859274E+03	-1.721470E+01	5.393168E-02	3.367122E-01
3.948375E+03	-1.723421E+01	5.281988E-02	3.367122E-01
4.039534E+03	-1.724947E+01	5.163981E-02	3.367122E-01
4.132797E+03	-1.726321E+01	5.036999E-02	3.367122E-01
4.228214E+03	-1.727350E+01	4.908151E-02	3.367122E-01
4.325833E+03	-1.727599E+01	4.785926E-02	3.367122E-01
4.425707E+03	-1.726831E+01	4.664879E-02	3.367122E-01
4.527886E+03	-1.725252E+01	4.535119E-02	3.367122E-01
4.632424E+03	-1.723346E+01	4.392214E-02	3.367122E-01
4.739376E+03	-1.721667E+01	4.239499E-02	3.367122E-01
4.848796E+03	-1.720841E+01	4.087308E-02	3.367122E-01
4.960744E+03	-1.720970E+01	3.935846E-02	3.367122E-01
5.075276E+03	-1.721584E+01	3.767707E-02	3.367122E-01
5.192452E+03	-1.722448E+01	3.572069E-02	3.367122E-01
5.312333E+03	-1.723414E+01	3.356231E-02	3.367122E-01
5.434982E+03	-1.723950E+01	3.160510E-02	3.367122E-01
5.560463E+03	-1.722897E+01	3.046457E-02	3.367122E-01
5.688841E+03	-1.719853E+01	2.999714E-02	3.367122E-01
5.820183E+03	-1.716024E+01	2.932496E-02	3.367122E-01
5.954557E+03	-1.712686E+01	2.803969E-02	3.367122E-01
6.092034E+03	-1.710517E+01	2.614655E-02	3.367122E-01
6.232684E+03	-1.709901E+01	2.378397E-02	3.367122E-01
6.376582E+03	-1.710902E+01	2.132559E-02	3.367122E-01
6.523803E+03	-1.712990E+01	1.936881E-02	3.367122E-01
6.674422E+03	-1.714784E+01	1.807918E-02	3.367122E-01
6.828518E+03	-1.715018E+01	1.691256E-02	3.445989E-01
6.986173E+03	-1.713152E+01	1.570567E-02	3.736033E-01
7.147467E+03	-1.709513E+01	1.477916E-02	3.991848E-01
7.312485E+03	-1.704909E+01	1.422178E-02	4.179210E-01
7.481313E+03	-1.700276E+01	1.377898E-02	4.263038E-01
7.654039E+03	-1.696152E+01	1.317778E-02	4.208290E-01
7.830752E+03	-1.692661E+01	1.242066E-02	3.978386E-01
8.011546E+03	-1.690399E+01	1.197931E-02	3.547908E-01
8.196514E+03	-1.689461E+01	1.190361E-02	3.076942E-01
8.385752E+03	-1.689249E+01	1.186971E-02	2.694547E-01
8.579359E+03	-1.689012E+01	1.175364E-02	2.330203E-01
8.777436E+03	-1.688691E+01	1.147889E-02	1.904013E-01
8.980086E+03	-1.688410E+01	1.108399E-02	1.335626E-01
9.187415E+03	-1.687959E+01	1.124226E-02	5.438405E-02
9.399531E+03	-1.686859E+01	1.188627E-02	-4.338220E-02
9.616544E+03	-1.685065E+01	1.241319E-02	-1.223608E-01
9.838567E+03	-1.683098E+01	1.312696E-02	-1.664064E-01
1.006572E+04	-1.681510E+01	1.411249E-02	-1.657090E-01
1.029811E+04	-1.680868E+01	1.498334E-02	-1.529842E-01
1.053587E+04	-1.680902E+01	1.561640E-02	-1.529842E-01
1.077912E+04	-1.680920E+01	1.600539E-02	-1.529842E-01
1.102798E+04	-1.681319E+01	1.638470E-02	-1.529842E-01
1.128259E+04	-1.682772E+01	1.677688E-02	-1.529842E-01
1.154308E+04	-1.685184E+01	1.681082E-02	-1.529842E-01
1.180958E+04	-1.687942E+01	1.655671E-02	-1.529842E-01
1.208224E+04	-1.690658E+01	1.605152E-02	-1.529842E-01
1.236119E+04	-1.693473E+01	1.541114E-02	-1.529842E-01
1.264658E+04	-1.696204E+01	1.567147E-02	-1.529842E-01
1.293856E+04	-1.697497E+01	1.650659E-02	-1.529842E-01
1.323728E+04	-1.696027E+01	1.716620E-02	-1.529842E-01
1.354290E+04	-1.692387E+01	1.798135E-02	-1.529842E-01
1.385557E+04	-1.689212E+01	1.834840E-02	-1.529842E-01
1.417546E+04	-1.688422E+01	1.770724E-02	-1.529842E-01
1.450274E+04	-1.689283E+01	1.665900E-02	-1.529842E-01
1.483757E+04	-1.689551E+01	1.582280E-02	-1.529842E-01
1.518014E+04	-1.688000E+01	1.509170E-02	-1.529842E-01
1.553061E+04	-1.685841E+01	1.443428E-02	-1.529842E-01
1.588918E+04	-1.685341E+01	1.368661E-02	-1.529842E-01
1.625602E+04	-1.687477E+01	1.292666E-02	-1.529842E-01
1.663133E+04	-1.691031E+01	1.303242E-02	-1.529842E-01
1.701531E+04	-1.694258E+01	1.364098E-02	-1.529842E-01
1.740815E+04	-1.696055E+01	1.427958E-02	-1.529842E-01
1.781007E+04	-1.695219E+01	1.531500E-02	-1.529842E-01
1.822126E+04	-1.691469E+01	1.697143E-02	-1.529842E-01
1.864194E+04	-1.686870E+01	1.813781E-02	-1.529842E-01
1.907234E+04	-1.683876E+01	1.772904E-02	-1.529842E-01
1.951268E+04	-1.682429E+01	1.631515E-02	-1.529842E-01
