#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686823E+01	5.994206E-02	-4.270814E-01
3.365337E+03	-1.696579E+01	4.807234E-02	-4.270814E-01
3.443035E+03	-1.706703E+01	4.179226E-02	-4.270814E-01
3.522526E+03	-1.716689E+01	3.883918E-02	-4.270814E-01
3.603853E+03	-1.725940E+01	3.716287E-02	-4.270814E-01
3.687058E+03	-1.733919E+01	3.589106E-02	-4.270814E-01
3.772183E+03	-1.740337E+01	3.484128E-02	-4.270814E-01
3.859274E+03	-1.745245E+01	3.397451E-02	-4.270814E-01
3.948375E+03	-1.749038E+01	3.319042E-02	-4.270814E-01
4.039534E+03	-1.752199E+01	3.237917E-02	-4.270814E-01
4.132797E+03	-1.754926E+01	3.152644E-02	-4.270814E-01
4.228214E+03	-1.757060E+01	3.072109E-02	-4.270814E-01
4.325833E+03	-1.758322E+01	3.004232E-02	-4.270814E-01
4.425707E+03	-1.758665E+01	2.942110E-02	-4.270814E-01
4.527886E+03	-1.758421E+01	2.873622E-02	-4.270814E-01
4.632424E+03	-1.758093E+01	2.793682E-02	-4.270814E-01
4.739376E+03	-1.758017E+01	2.708202E-02	-4.270814E-01
4.848796E+03	-1.758292E+01	2.630689E-02	-4.270814E-01
4.960744E+03	-1.758789E+01	2.562124E-02	-4.270814E-01
5.075276E+03	-1.759222E+01	2.485361E-02	-4.270814E-01
5.192452E+03	-1.759439E+01	2.391214E-02	-4.270814E-01
5.312333E+03	-1.759422E+01	2.290746E-02	-4.270814E-01
5.434982E+03	-1.759148E+01	2.220287E-02	-4.270814E-01
5.560463E+03	-1.758322E+01	2.219625E-02	-4.270814E-01
5.688841E+03	-1.756618E+01	2.264396E-02	-4.212660E-01
5.820183E+03	-1.754200E+01	2.285918E-02	-4.041927E-01
5.954557E+03	-1.751523E+01	2.255762E-02	-3.836461E-01
6.092034E+03	-1.749058E+01	2.179061E-02	-3.594146E-01
6.232684E+03	-1.747209E+01	2.071895E-02	-3.312573E-01
6.376582E+03	-1.746148E+01	1.963573E-02	-2.989041E-01
6.523803E+03	-1.745628E+01	1.890919E-02	-2.620562E-01
6.674422E+03	-1.744784E+01	1.858047E-02	-2.209230E-01
6.828518E+03	-1.742892E+01	1.824277E-02	-1.768488E-01
6.986173E+03	-1.739944E+01	1.771834E-02	-1.313072E-01
7.147467E+03	-1.736386E+01	1.716173E-02	-8.575959E-02
7.312485E+03	-1.732569E+01	1.664519E-02	-4.166430E-02
7.481313E+03	-1.728694E+01	1.604736E-02	-4.866885E-04
7.654039E+03	-1.724914E+01	1.526421E-02	3.629144E-02
7.830752E+03	-1.721532E+01	1.446458E-02	6.716192E-02
8.011546E+03	-1.719245E+01	1.408095E-02	9.147444E-02
8.196514E+03	-1.718231E+01	1.411714E-02	1.105575E-01
8.385752E+03	-1.717936E+01	1.420265E-02	1.228583E-01
8.579359E+03	-1.717686E+01	1.410316E-02	1.262537E-01
8.777436E+03	-1.717310E+01	1.374448E-02	1.185640E-01
8.980086E+03	-1.716878E+01	1.331937E-02	9.753957E-02
9.187415E+03	-1.716341E+01	1.342767E-02	6.364579E-02
9.399531E+03	-1.715430E+01	1.409215E-02	3.173997E-02
9.616544E+03	-1.714011E+01	1.485017E-02	6.296752E-03
9.838567E+03	-1.712243E+01	1.571912E-02	-1.187821E-02
1.006572E+04	-1.710375E+01	1.666793E-02	-1.552936E-02
1.029811E+04	-1.708852E+01	1.738136E-02	-1.552936E-02
1.053587E+04	-1.707870E+01	1.775022E-02	-1.552936E-02
1.077912E+04	-1.707330E+01	1.788996E-02	-1.552936E-02
1.102798E+04	-1.707488E+01	1.802215E-02	-1.552936E-02
