#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690767E+01	5.212495E-02	6.259866E-01
3.365337E+03	-1.699457E+01	4.053330E-02	6.259866E-01
3.443035E+03	-1.708356E+01	3.496520E-02	6.259866E-01
3.522526E+03	-1.716920E+01	3.279277E-02	6.259866E-01
3.603853E+03	-1.724524E+01	3.164561E-02	6.259866E-01
3.687058E+03	-1.730632E+01	3.066413E-02	6.259866E-01
3.772183E+03	-1.734987E+01	2.979374E-02	6.259866E-01
3.859274E+03	-1.737704E+01	2.907521E-02	6.259866E-01
3.948375E+03	-1.739264E+01	2.840573E-02	6.259866E-01
4.039534E+03	-1.740216E+01	2.765353E-02	6.259866E-01
4.132797E+03	-1.740767E+01	2.682371E-02	6.259866E-01
4.228214E+03	-1.740719E+01	2.605495E-02	6.259866E-01
4.325833E+03	-1.739757E+01	2.545938E-02	6.259866E-01
4.425707E+03	-1.737828E+01	2.494296E-02	6.259866E-01
4.527886E+03	-1.735304E+01	2.433604E-02	6.259866E-01
4.632424E+03	-1.732753E+01	2.356480E-02	6.259866E-01
4.739376E+03	-1.730569E+01	2.272558E-02	6.259866E-01
4.848796E+03	-1.728908E+01	2.204187E-02	6.259866E-01
4.960744E+03	-1.727677E+01	2.154382E-02	6.259866E-01
5.075276E+03	-1.726613E+01	2.097419E-02	6.259866E-01
5.192452E+03	-1.725569E+01	2.017538E-02	6.259866E-01
5.312333E+03	-1.724522E+01	1.923265E-02	6.259866E-01
5.434982E+03	-1.723439E+01	1.849071E-02	6.259866E-01
5.560463E+03	-1.721973E+01	1.832683E-02	6.259866E-01
5.688841E+03	-1.719717E+01	1.850593E-02	6.259866E-01
5.820183E+03	-1.716770E+01	1.837914E-02	6.259866E-01
5.954557E+03	-1.713549E+01	1.770988E-02	6.259866E-01
6.092034E+03	-1.710511E+01	1.657575E-02	6.259866E-01
6.232684E+03	-1.708067E+01	1.516890E-02	6.259866E-01
6.376582E+03	-1.706412E+01	1.384703E-02	6.259866E-01
6.523803E+03	-1.705345E+01	1.301244E-02	6.259866E-01
6.674422E+03	-1.704061E+01	1.261661E-02	6.258465E-01
6.828518E+03	-1.701907E+01	1.216367E-02	5.816541E-01
6.986173E+03	-1.698931E+01	1.154145E-02	5.295214E-01
7.147467E+03	-1.695577E+01	1.103816E-02	4.695730E-01
7.312485E+03	-1.692128E+01	1.076682E-02	4.057174E-01
7.481313E+03	-1.688682E+01	1.052165E-02	3.412715E-01
7.654039E+03	-1.685295E+01	1.008411E-02	2.794256E-01
