#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690202E+01	4.871764E-02	2.934375E-01
3.365337E+03	-1.696087E+01	3.752921E-02	2.972324E-01
3.443035E+03	-1.701737E+01	3.201929E-02	3.009271E-01
3.522526E+03	-1.706565E+01	2.972632E-02	3.044976E-01
3.603853E+03	-1.709960E+01	2.830496E-02	3.079173E-01
3.687058E+03	-1.711472E+01	2.690172E-02	3.111572E-01
3.772183E+03	-1.711024E+01	2.556576E-02	3.141852E-01
3.859274E+03	-1.708971E+01	2.446907E-02	3.169665E-01
3.948375E+03	-1.706047E+01	2.347863E-02	3.194624E-01
4.039534E+03	-1.702979E+01	2.233931E-02	3.216309E-01
4.132797E+03	-1.699991E+01	2.102499E-02	3.234263E-01
4.228214E+03	-1.696783E+01	1.973194E-02	3.247985E-01
4.325833E+03	-1.692917E+01	1.864653E-02	3.256927E-01
4.425707E+03	-1.688272E+01	1.770545E-02	3.260497E-01
4.527886E+03	-1.683222E+01	1.669163E-02	3.258045E-01
4.632424E+03	-1.678383E+01	1.546707E-02	3.248869E-01
4.739376E+03	-1.674202E+01	1.421236E-02	3.232203E-01
4.848796E+03	-1.670895E+01	1.341333E-02	3.207215E-01
4.960744E+03	-1.668434E+01	1.316798E-02	3.173038E-01
5.075276E+03	-1.666595E+01	1.298859E-02	3.129714E-01
5.192452E+03	-1.665227E+01	1.263069E-02	3.078619E-01
5.312333E+03	-1.664275E+01	1.221605E-02	3.021188E-01
5.434982E+03	-1.663658E+01	1.200201E-02	2.958805E-01
5.560463E+03	-1.662922E+01	1.207350E-02	2.892805E-01
5.688841E+03	-1.661474E+01	1.217988E-02	2.864857E-01
5.820183E+03	-1.659222E+01	1.198719E-02	2.864857E-01
5.954557E+03	-1.656448E+01	1.147989E-02	2.864857E-01
6.092034E+03	-1.653519E+01	1.080528E-02	2.864857E-01
6.232684E+03	-1.650807E+01	1.017279E-02	2.864857E-01
6.376582E+03	-1.648537E+01	9.770109E-03	2.864857E-01
6.523803E+03	-1.646650E+01	9.622078E-03	2.864857E-01
6.674422E+03	-1.644604E+01	9.645080E-03	2.864857E-01
6.828518E+03	-1.642043E+01	9.576542E-03	2.864857E-01
6.986173E+03	-1.639224E+01	9.387793E-03	2.864857E-01
7.147467E+03	-1.636628E+01	9.243388E-03	2.864857E-01
7.312485E+03	-1.634408E+01	9.156270E-03	2.864857E-01
7.481313E+03	-1.632472E+01	9.030158E-03	2.864857E-01
7.654039E+03	-1.630710E+01	8.864727E-03	2.864857E-01
7.830752E+03	-1.629259E+01	8.757556E-03	2.864857E-01
8.011546E+03	-1.628786E+01	8.822563E-03	2.864857E-01
8.196514E+03	-1.629424E+01	8.931788E-03	2.864857E-01
8.385752E+03	-1.630508E+01	8.974308E-03	2.864857E-01
8.579359E+03	-1.631247E+01	9.016627E-03	2.864857E-01
8.777436E+03	-1.631315E+01	9.053487E-03	2.864857E-01
8.980086E+03	-1.630550E+01	8.988166E-03	2.864857E-01
9.187415E+03	-1.628761E+01	9.096633E-03	2.864857E-01
9.399531E+03	-1.625808E+01	9.383432E-03	2.864857E-01
9.616544E+03	-1.621905E+01	9.473181E-03	2.864857E-01
9.838567E+03	-1.617631E+01	9.525040E-03	2.864857E-01
1.006572E+04	-1.613616E+01	9.694535E-03	2.864857E-01
1.029811E+04	-1.610591E+01	9.900778E-03	2.864857E-01
1.053587E+04	-1.608884E+01	1.009833E-02	2.864857E-01
1.077912E+04	-1.608374E+01	1.025875E-02	2.864857E-01
1.102798E+04	-1.609263E+01	1.048895E-02	2.864857E-01
1.128259E+04	-1.611702E+01	1.074789E-02	2.864857E-01
1.154308E+04	-1.615343E+01	1.074164E-02	2.864857E-01
1.180958E+04	-1.619614E+01	1.054999E-02	2.864857E-01
1.208224E+04	-1.624128E+01	1.019851E-02	2.864857E-01
1.236119E+04	-1.628725E+01	9.782276E-03	2.864857E-01
1.264658E+04	-1.632911E+01	1.014743E-02	2.864857E-01
1.293856E+04	-1.635534E+01	1.086804E-02	2.864857E-01
1.323728E+04	-1.635747E+01	1.146029E-02	2.864857E-01
1.354290E+04	-1.634204E+01	1.236724E-02	2.864857E-01
1.385557E+04	-1.632910E+01	1.291231E-02	2.864857E-01
1.417546E+04	-1.633316E+01	1.242693E-02	2.864857E-01
1.450274E+04	-1.635048E+01	1.150355E-02	2.864857E-01
1.483757E+04	-1.636644E+01	1.087965E-02	2.864857E-01
1.518014E+04	-1.637289E+01	1.053701E-02	2.864857E-01
1.553061E+04	-1.637801E+01	1.034775E-02	2.864857E-01
1.588918E+04	-1.639681E+01	1.001517E-02	2.864857E-01
1.625602E+04	-1.643490E+01	9.572356E-03	2.864857E-01
1.663133E+04	-1.648200E+01	9.758925E-03	2.864857E-01
1.701531E+04	-1.652225E+01	1.032208E-02	2.864857E-01
1.740815E+04	-1.654425E+01	1.084287E-02	2.864857E-01
1.781007E+04	-1.654078E+01	1.168794E-02	2.864857E-01
1.822126E+04	-1.651514E+01	1.309423E-02	2.864857E-01
1.864194E+04	-1.648622E+01	1.412497E-02	2.864857E-01
1.907234E+04	-1.647325E+01	1.392163E-02	2.864857E-01
1.951268E+04	-1.647713E+01	1.294635E-02	2.864857E-01
1.996318E+04	-1.648722E+01	1.216954E-02	2.864857E-01
2.042408E+04	-1.649987E+01	1.178722E-02	2.864857E-01
2.089563E+04	-1.652141E+01	1.140814E-02	2.864857E-01
2.137806E+04	-1.655857E+01	1.122128E-02	2.864857E-01
2.187163E+04	-1.661217E+01	1.243424E-02	2.864857E-01
2.237659E+04	-1.667711E+01	1.501845E-02	2.864857E-01
2.289321E+04	-1.674142E+01	1.799014E-02	2.864857E-01
2.342176E+04	-1.679034E+01	2.141237E-02	2.864857E-01
2.396252E+04	-1.681760E+01	2.732067E-02	2.864857E-01
2.451575E+04	-1.682711E+01	3.893887E-02	2.864857E-01
