#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683316E+01	6.348835E-02	-1.409535E-01
3.365337E+03	-1.693424E+01	5.118984E-02	-1.479764E-01
3.443035E+03	-1.703954E+01	4.428702E-02	-1.552009E-01
3.522526E+03	-1.714415E+01	4.074376E-02	-1.623607E-01
3.603853E+03	-1.724227E+01	3.866161E-02	-1.694239E-01
3.687058E+03	-1.732860E+01	3.716716E-02	-1.763545E-01
3.772183E+03	-1.740016E+01	3.602456E-02	-1.831133E-01
3.859274E+03	-1.745727E+01	3.514856E-02	-1.896563E-01
3.948375E+03	-1.750361E+01	3.441177E-02	-1.959355E-01
4.039534E+03	-1.754374E+01	3.368518E-02	-2.018979E-01
4.132797E+03	-1.757964E+01	3.293295E-02	-2.074849E-01
4.228214E+03	-1.760985E+01	3.222625E-02	-2.126326E-01
4.325833E+03	-1.763176E+01	3.164263E-02	-2.172707E-01
4.425707E+03	-1.764490E+01	3.113243E-02	-2.213221E-01
4.527886E+03	-1.765241E+01	3.059710E-02	-2.247026E-01
4.632424E+03	-1.765906E+01	2.999359E-02	-2.273201E-01
4.739376E+03	-1.766792E+01	2.935838E-02	-2.290739E-01
4.848796E+03	-1.767980E+01	2.877820E-02	-2.298545E-01
4.960744E+03	-1.769328E+01	2.823873E-02	-2.295421E-01
5.075276E+03	-1.770544E+01	2.759224E-02	-2.280067E-01
5.192452E+03	-1.771477E+01	2.677343E-02	-2.251066E-01
5.312333E+03	-1.772110E+01	2.589717E-02	-2.206877E-01
5.434982E+03	-1.772427E+01	2.529926E-02	-2.145827E-01
5.560463E+03	-1.772151E+01	2.533385E-02	-2.066174E-01
5.688841E+03	-1.770990E+01	2.577423E-02	-2.036807E-01
5.820183E+03	-1.769129E+01	2.599164E-02	-2.036807E-01
5.954557E+03	-1.767031E+01	2.571584E-02	-2.036807E-01
6.092034E+03	-1.765165E+01	2.499105E-02	-2.036807E-01
6.232684E+03	-1.763928E+01	2.397212E-02	-2.036807E-01
6.376582E+03	-1.763478E+01	2.294446E-02	-2.036807E-01
6.523803E+03	-1.763547E+01	2.226080E-02	-2.036807E-01
6.674422E+03	-1.763246E+01	2.196730E-02	-2.036807E-01
6.828518E+03	-1.761820E+01	2.169951E-02	-2.036807E-01
6.986173E+03	-1.759233E+01	2.128323E-02	-2.036807E-01
7.147467E+03	-1.755913E+01	2.083855E-02	-2.036807E-01
7.312485E+03	-1.752225E+01	2.042625E-02	-2.036807E-01
7.481313E+03	-1.748390E+01	1.994656E-02	-2.036807E-01
7.654039E+03	-1.744584E+01	1.929942E-02	-2.036807E-01
7.830752E+03	-1.741122E+01	1.859334E-02	-2.036807E-01
8.011546E+03	-1.738691E+01	1.817222E-02	-2.036807E-01
8.196514E+03	-1.737475E+01	1.810181E-02	-2.036807E-01
8.385752E+03	-1.736947E+01	1.812712E-02	-2.036807E-01
8.579359E+03	-1.736467E+01	1.805195E-02	-2.036807E-01
8.777436E+03	-1.735894E+01	1.781087E-02	-2.036807E-01
8.980086E+03	-1.735336E+01	1.757828E-02	-2.036807E-01
9.187415E+03	-1.734771E+01	1.781445E-02	-2.036807E-01
9.399531E+03	-1.733927E+01	1.847907E-02	-2.036807E-01
9.616544E+03	-1.732642E+01	1.919059E-02	-2.036807E-01
9.838567E+03	-1.731032E+01	1.992358E-02	-2.036807E-01
1.006572E+04	-1.729302E+01	2.059045E-02	-2.036807E-01
1.029811E+04	-1.727858E+01	2.092337E-02	-2.036807E-01
1.053587E+04	-1.726874E+01	2.088772E-02	-2.036807E-01
1.077912E+04	-1.726245E+01	2.065811E-02	-2.036807E-01
1.102798E+04	-1.726228E+01	2.047733E-02	-2.036807E-01
1.128259E+04	-1.727069E+01	2.036147E-02	-2.036807E-01
1.154308E+04	-1.728585E+01	2.007780E-02	-2.036807E-01
1.180958E+04	-1.730361E+01	1.957385E-02	-2.036807E-01
1.208224E+04	-1.732111E+01	1.885145E-02	-2.036807E-01
1.236119E+04	-1.733750E+01	1.811653E-02	-2.036807E-01
1.264658E+04	-1.734917E+01	1.806467E-02	-2.036807E-01
1.293856E+04	-1.734655E+01	1.861698E-02	-2.036807E-01
1.323728E+04	-1.732227E+01	1.922688E-02	-2.036807E-01
1.354290E+04	-1.728226E+01	1.983874E-02	-2.036807E-01
1.385557E+04	-1.724496E+01	2.006927E-02	-2.036807E-01
1.417546E+04	-1.722359E+01	1.959690E-02	-2.036807E-01
1.450274E+04	-1.721403E+01	1.872046E-02	-2.036807E-01
1.483757E+04	-1.720188E+01	1.781403E-02	-2.036807E-01
1.518014E+04	-1.717893E+01	1.688910E-02	-2.036807E-01
1.553061E+04	-1.715328E+01	1.591860E-02	-2.036807E-01
1.588918E+04	-1.714124E+01	1.486039E-02	-2.036807E-01
1.625602E+04	-1.715132E+01	1.398156E-02	-2.036807E-01
1.663133E+04	-1.717592E+01	1.398828E-02	-2.036807E-01
1.701531E+04	-1.719961E+01	1.463322E-02	-2.036807E-01
1.740815E+04	-1.720947E+01	1.542864E-02	-2.036807E-01
1.781007E+04	-1.719583E+01	1.648786E-02	-2.036807E-01
1.822126E+04	-1.715863E+01	1.783156E-02	-2.036807E-01
1.864194E+04	-1.711280E+01	1.872807E-02	-2.036807E-01
1.907234E+04	-1.707522E+01	1.850004E-02	-2.036807E-01
1.951268E+04	-1.704812E+01	1.744572E-02	-2.036807E-01
1.996318E+04	-1.702493E+01	1.630941E-02	-2.036807E-01
2.042408E+04	-1.700612E+01	1.532232E-02	-2.036807E-01
2.089563E+04	-1.700014E+01	1.433764E-02	-2.036807E-01
2.137806E+04	-1.701336E+01	1.385944E-02	-2.036807E-01
2.187163E+04	-1.704421E+01	1.522102E-02	-2.036807E-01
2.237659E+04	-1.708500E+01	1.825992E-02	-2.036807E-01
2.289321E+04	-1.712323E+01	2.187979E-02	-2.036807E-01
2.342176E+04	-1.714571E+01	2.613356E-02	-2.036807E-01
2.396252E+04	-1.714774E+01	3.282595E-02	-2.036807E-01
2.451575E+04	-1.713380E+01	4.475195E-02	-2.036807E-01
