#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690693E+01	5.208262E-02	1.936210E-01
3.365337E+03	-1.699394E+01	4.046104E-02	1.936210E-01
3.443035E+03	-1.708306E+01	3.486866E-02	1.936210E-01
3.522526E+03	-1.716884E+01	3.268239E-02	1.936210E-01
3.603853E+03	-1.724505E+01	3.152773E-02	1.936210E-01
3.687058E+03	-1.730632E+01	3.054135E-02	1.936210E-01
3.772183E+03	-1.735007E+01	2.966745E-02	1.936210E-01
3.859274E+03	-1.737746E+01	2.894639E-02	1.936210E-01
3.948375E+03	-1.739328E+01	2.827495E-02	1.936210E-01
4.039534E+03	-1.740301E+01	2.752087E-02	1.936210E-01
4.132797E+03	-1.740871E+01	2.668895E-02	1.936210E-01
4.228214E+03	-1.740843E+01	2.591811E-02	1.936210E-01
4.325833E+03	-1.739900E+01	2.532093E-02	1.936210E-01
4.425707E+03	-1.737991E+01	2.480333E-02	1.936210E-01
4.527886E+03	-1.735485E+01	2.419527E-02	1.936210E-01
4.632424E+03	-1.732952E+01	2.342254E-02	1.936210E-01
4.739376E+03	-1.730786E+01	2.258114E-02	1.936210E-01
4.848796E+03	-1.729139E+01	2.189444E-02	1.936210E-01
4.960744E+03	-1.727922E+01	2.139211E-02	1.936210E-01
5.075276E+03	-1.726868E+01	2.081571E-02	1.936210E-01
5.192452E+03	-1.725832E+01	2.000688E-02	1.936210E-01
5.312333E+03	-1.724792E+01	1.905195E-02	1.936210E-01
5.434982E+03	-1.723713E+01	1.830077E-02	1.936210E-01
5.560463E+03	-1.722249E+01	1.813816E-02	1.936210E-01
5.688841E+03	-1.719996E+01	1.832676E-02	1.936210E-01
5.820183E+03	-1.717051E+01	1.820787E-02	1.936210E-01
5.954557E+03	-1.713834E+01	1.754054E-02	1.936210E-01
6.092034E+03	-1.710800E+01	1.640201E-02	1.936210E-01
6.232684E+03	-1.708363E+01	1.498566E-02	1.936210E-01
6.376582E+03	-1.706714E+01	1.365492E-02	1.936210E-01
6.523803E+03	-1.705654E+01	1.282402E-02	1.936210E-01
6.674422E+03	-1.704377E+01	1.244786E-02	1.936210E-01
6.828518E+03	-1.702229E+01	1.201745E-02	1.936210E-01
6.986173E+03	-1.699256E+01	1.141083E-02	1.936210E-01
7.147467E+03	-1.695903E+01	1.091463E-02	1.936210E-01
7.312485E+03	-1.692453E+01	1.064283E-02	1.936210E-01
7.481313E+03	-1.689005E+01	1.039061E-02	1.936210E-01
7.654039E+03	-1.685616E+01	9.941375E-03	1.936210E-01
7.830752E+03	-1.682530E+01	9.372511E-03	1.936210E-01
8.011546E+03	-1.680434E+01	9.107407E-03	1.936210E-01
8.196514E+03	-1.679491E+01	9.170031E-03	1.936210E-01
8.385752E+03	-1.679098E+01	9.248084E-03	1.936210E-01
8.579359E+03	-1.678534E+01	9.229964E-03	1.936210E-01
8.777436E+03	-1.677590E+01	9.079720E-03	1.936210E-01
8.980086E+03	-1.676290E+01	8.842615E-03	1.936210E-01
9.187415E+03	-1.674575E+01	8.960169E-03	1.936210E-01
9.399531E+03	-1.672245E+01	9.363648E-03	1.936210E-01
9.616544E+03	-1.669300E+01	9.640976E-03	1.936210E-01
9.838567E+03	-1.666062E+01	1.002949E-02	1.936210E-01
1.006572E+04	-1.662926E+01	1.060773E-02	1.936210E-01
1.029811E+04	-1.660458E+01	1.109513E-02	1.954206E-01
1.053587E+04	-1.658927E+01	1.140481E-02	2.012426E-01
1.077912E+04	-1.658249E+01	1.161122E-02	2.048369E-01
1.102798E+04	-1.658685E+01	1.191270E-02	2.065192E-01
1.128259E+04	-1.660453E+01	1.223472E-02	2.065929E-01
1.154308E+04	-1.663284E+01	1.223108E-02	2.053505E-01
1.180958E+04	-1.666662E+01	1.197151E-02	2.030752E-01
1.208224E+04	-1.670217E+01	1.154446E-02	2.000432E-01
1.236119E+04	-1.673794E+01	1.110221E-02	1.965250E-01
1.264658E+04	-1.676934E+01	1.140443E-02	1.927482E-01
1.293856E+04	-1.678541E+01	1.213121E-02	1.888292E-01
1.323728E+04	-1.677788E+01	1.278860E-02	1.848301E-01
1.354290E+04	-1.675291E+01	1.366148E-02	1.808092E-01
1.385557E+04	-1.673009E+01	1.417941E-02	1.768239E-01
1.417546E+04	-1.672361E+01	1.377698E-02	1.729312E-01
1.450274E+04	-1.672949E+01	1.288801E-02	1.691880E-01
1.483757E+04	-1.673298E+01	1.209799E-02	1.656519E-01
1.518014E+04	-1.672579E+01	1.145605E-02	1.623811E-01
1.553061E+04	-1.671640E+01	1.095777E-02	1.594351E-01
1.588918E+04	-1.672123E+01	1.042356E-02	1.568749E-01
1.625602E+04	-1.674792E+01	9.915486E-03	1.547636E-01
1.663133E+04	-1.678747E+01	1.010926E-02	1.533069E-01
1.701531E+04	-1.682357E+01	1.069743E-02	1.526781E-01
1.740815E+04	-1.684317E+01	1.128798E-02	1.527711E-01
1.781007E+04	-1.683701E+01	1.227820E-02	1.534776E-01
1.822126E+04	-1.680616E+01	1.382569E-02	1.546925E-01
1.864194E+04	-1.676750E+01	1.494254E-02	1.563137E-01
1.907234E+04	-1.673949E+01	1.475892E-02	1.582414E-01
1.951268E+04	-1.672421E+01	1.370577E-02	1.603770E-01
1.996318E+04	-1.671372E+01	1.276480E-02	1.626230E-01
2.042408E+04	-1.670726E+01	1.217585E-02	1.648821E-01
2.089563E+04	-1.671289E+01	1.154345E-02	1.670570E-01
2.137806E+04	-1.673735E+01	1.105515E-02	1.690484E-01
2.187163E+04	-1.677981E+01	1.190014E-02	1.707256E-01
2.237659E+04	-1.683323E+01	1.398222E-02	1.720724E-01
2.289321E+04	-1.688486E+01	1.628764E-02	1.731200E-01
2.342176E+04	-1.692053E+01	1.899257E-02	1.738968E-01
2.396252E+04	-1.693481E+01	2.449505E-02	1.744293E-01
2.451575E+04	-1.693204E+01	3.626242E-02	1.747308E-01
