#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682418E+01	6.761439E-02	9.171325E-02
3.365337E+03	-1.691577E+01	5.810336E-02	9.171325E-02
3.443035E+03	-1.701035E+01	5.349570E-02	9.171325E-02
3.522526E+03	-1.710267E+01	5.140291E-02	9.171325E-02
3.603853E+03	-1.718665E+01	5.009755E-02	9.171325E-02
3.687058E+03	-1.725687E+01	4.895199E-02	9.171325E-02
3.772183E+03	-1.731059E+01	4.787624E-02	9.171325E-02
3.859274E+03	-1.734857E+01	4.686690E-02	9.171325E-02
3.948375E+03	-1.737516E+01	4.585826E-02	9.171325E-02
4.039534E+03	-1.739547E+01	4.477623E-02	9.171325E-02
4.132797E+03	-1.741154E+01	4.362554E-02	9.171325E-02
4.228214E+03	-1.742159E+01	4.249025E-02	9.171325E-02
4.325833E+03	-1.742271E+01	4.143846E-02	9.171325E-02
4.425707E+03	-1.741438E+01	4.041010E-02	9.171325E-02
4.527886E+03	-1.740014E+01	3.929727E-02	9.171325E-02
4.632424E+03	-1.738536E+01	3.805053E-02	9.171325E-02
4.739376E+03	-1.737366E+01	3.671705E-02	9.171325E-02
4.848796E+03	-1.736631E+01	3.541018E-02	9.171325E-02
4.960744E+03	-1.736217E+01	3.413468E-02	9.171325E-02
5.075276E+03	-1.735848E+01	3.273405E-02	9.171325E-02
5.192452E+03	-1.735371E+01	3.111592E-02	9.171325E-02
5.312333E+03	-1.734766E+01	2.937471E-02	9.171325E-02
5.434982E+03	-1.734003E+01	2.785435E-02	9.171325E-02
5.560463E+03	-1.732761E+01	2.697549E-02	9.171325E-02
5.688841E+03	-1.730680E+01	2.659040E-02	9.171325E-02
5.820183E+03	-1.727893E+01	2.605349E-02	9.171325E-02
5.954557E+03	-1.724844E+01	2.501525E-02	9.171325E-02
6.092034E+03	-1.722003E+01	2.345151E-02	9.171325E-02
6.232684E+03	-1.719781E+01	2.149901E-02	9.171325E-02
6.376582E+03	-1.718366E+01	1.948805E-02	9.171325E-02
6.523803E+03	-1.717533E+01	1.787414E-02	9.171325E-02
6.674422E+03	-1.716443E+01	1.677192E-02	9.171325E-02
6.828518E+03	-1.714403E+01	1.579546E-02	9.171325E-02
6.986173E+03	-1.711431E+01	1.479487E-02	9.171325E-02
7.147467E+03	-1.707976E+01	1.397923E-02	9.171325E-02
7.312485E+03	-1.704362E+01	1.342721E-02	9.171325E-02
7.481313E+03	-1.700747E+01	1.295211E-02	9.171325E-02
7.654039E+03	-1.697246E+01	1.234581E-02	9.171325E-02
7.830752E+03	-1.694138E+01	1.165604E-02	9.171325E-02
8.011546E+03	-1.692119E+01	1.124741E-02	9.171325E-02
8.196514E+03	-1.691360E+01	1.116276E-02	9.171325E-02
8.385752E+03	-1.691280E+01	1.113145E-02	9.171325E-02
8.579359E+03	-1.691176E+01	1.101025E-02	9.171325E-02
8.777436E+03	-1.690854E+01	1.073420E-02	9.171325E-02
8.980086E+03	-1.690356E+01	1.039616E-02	9.171325E-02
9.187415E+03	-1.689622E+01	1.050892E-02	9.171325E-02
9.399531E+03	-1.688409E+01	1.103661E-02	9.171325E-02
9.616544E+03	-1.686639E+01	1.153745E-02	9.171325E-02
9.838567E+03	-1.684544E+01	1.216712E-02	9.171325E-02
1.006572E+04	-1.682440E+01	1.298215E-02	9.171325E-02
1.029811E+04	-1.680829E+01	1.370732E-02	9.269811E-02
1.053587E+04	-1.679942E+01	1.422197E-02	9.678857E-02
1.077912E+04	-1.679688E+01	1.454782E-02	1.007230E-01
1.102798E+04	-1.680325E+01	1.486258E-02	1.045134E-01
1.128259E+04	-1.682085E+01	1.515731E-02	1.081717E-01
1.154308E+04	-1.684728E+01	1.516947E-02	1.117100E-01
1.180958E+04	-1.687775E+01	1.490877E-02	1.151400E-01
1.208224E+04	-1.690888E+01	1.441246E-02	1.184737E-01
1.236119E+04	-1.693939E+01	1.388269E-02	1.217230E-01
1.264658E+04	-1.696505E+01	1.409171E-02	1.248993E-01
1.293856E+04	-1.697544E+01	1.482251E-02	1.280109E-01
1.323728E+04	-1.696260E+01	1.550268E-02	1.310623E-01
1.354290E+04	-1.693269E+01	1.623707E-02	1.340580E-01
1.385557E+04	-1.690498E+01	1.657090E-02	1.370023E-01
1.417546E+04	-1.689339E+01	1.609408E-02	1.398994E-01
1.450274E+04	-1.689391E+01	1.521849E-02	1.427539E-01
1.483757E+04	-1.689189E+01	1.444703E-02	1.455700E-01
1.518014E+04	-1.687909E+01	1.378510E-02	1.483519E-01
1.553061E+04	-1.686389E+01	1.317104E-02	1.511041E-01
1.588918E+04	-1.686278E+01	1.246487E-02	1.538308E-01
1.625602E+04	-1.688382E+01	1.181141E-02	1.565362E-01
1.663133E+04	-1.691849E+01	1.188901E-02	1.592282E-01
1.701531E+04	-1.695073E+01	1.244937E-02	1.619133E-01
1.740815E+04	-1.696746E+01	1.308993E-02	1.645872E-01
1.781007E+04	-1.695915E+01	1.408360E-02	1.672448E-01
1.822126E+04	-1.692643E+01	1.551795E-02	1.698815E-01
1.864194E+04	-1.688547E+01	1.650274E-02	1.724925E-01
1.907234E+04	-1.685420E+01	1.624540E-02	1.750726E-01
1.951268E+04	-1.683476E+01	1.514610E-02	1.776171E-01
1.996318E+04	-1.681973E+01	1.412606E-02	1.801210E-01
2.042408E+04	-1.680882E+01	1.344872E-02	1.825795E-01
2.089563E+04	-1.681030E+01	1.280600E-02	1.849876E-01
2.137806E+04	-1.683081E+01	1.243922E-02	1.873405E-01
2.187163E+04	-1.686920E+01	1.351833E-02	1.896343E-01
2.237659E+04	-1.691816E+01	1.590629E-02	1.918698E-01
2.289321E+04	-1.696497E+01	1.856618E-02	1.940478E-01
2.342176E+04	-1.699581E+01	2.160927E-02	1.961695E-01
2.396252E+04	-1.700553E+01	2.722752E-02	1.982358E-01
2.451575E+04	-1.699855E+01	3.877398E-02	2.001596E-01
