#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690693E+01	5.208262E-02	-1.816108E-02
3.365337E+03	-1.699394E+01	4.046105E-02	-2.164588E-02
3.443035E+03	-1.708306E+01	3.486866E-02	-2.533965E-02
3.522526E+03	-1.716884E+01	3.268239E-02	-2.899653E-02
3.603853E+03	-1.724505E+01	3.152773E-02	-3.260017E-02
3.687058E+03	-1.730632E+01	3.054135E-02	-3.613245E-02
3.772183E+03	-1.735007E+01	2.966745E-02	-3.957340E-02
3.859274E+03	-1.737746E+01	2.894640E-02	-4.290085E-02
3.948375E+03	-1.739328E+01	2.827495E-02	-4.609060E-02
4.039534E+03	-1.740301E+01	2.752087E-02	-4.911597E-02
4.132797E+03	-1.740871E+01	2.668895E-02	-5.194765E-02
4.228214E+03	-1.740843E+01	2.591811E-02	-5.455344E-02
4.325833E+03	-1.739900E+01	2.532093E-02	-5.689818E-02
4.425707E+03	-1.737991E+01	2.480333E-02	-5.894346E-02
4.527886E+03	-1.735485E+01	2.419527E-02	-6.064720E-02
4.632424E+03	-1.732952E+01	2.342254E-02	-6.196364E-02
4.739376E+03	-1.730786E+01	2.258115E-02	-6.284277E-02
4.848796E+03	-1.729139E+01	2.189444E-02	-6.323007E-02
4.960744E+03	-1.727922E+01	2.139211E-02	-6.306647E-02
5.075276E+03	-1.726868E+01	2.081571E-02	-6.228747E-02
5.192452E+03	-1.725832E+01	2.000688E-02	-6.082309E-02
5.312333E+03	-1.724792E+01	1.905195E-02	-5.859740E-02
5.434982E+03	-1.723713E+01	1.830078E-02	-5.552793E-02
5.560463E+03	-1.722249E+01	1.813817E-02	-5.152529E-02
5.688841E+03	-1.719996E+01	1.832677E-02	-5.004331E-02
5.820183E+03	-1.717052E+01	1.820788E-02	-5.004331E-02
5.954557E+03	-1.713834E+01	1.754055E-02	-5.004331E-02
6.092034E+03	-1.710800E+01	1.640202E-02	-5.004331E-02
6.232684E+03	-1.708363E+01	1.498567E-02	-5.004331E-02
6.376582E+03	-1.706714E+01	1.365493E-02	-5.004331E-02
6.523803E+03	-1.705654E+01	1.282403E-02	-5.004331E-02
6.674422E+03	-1.704377E+01	1.244787E-02	-5.004331E-02
6.828518E+03	-1.702229E+01	1.201747E-02	-5.004331E-02
6.986173E+03	-1.699256E+01	1.141085E-02	-5.004331E-02
7.147467E+03	-1.695903E+01	1.091464E-02	-5.004331E-02
7.312485E+03	-1.692453E+01	1.064285E-02	-5.004331E-02
7.481313E+03	-1.689005E+01	1.039063E-02	-5.004331E-02
7.654039E+03	-1.685616E+01	9.941393E-03	-5.004331E-02
7.830752E+03	-1.682530E+01	9.372530E-03	-5.004331E-02
8.011546E+03	-1.680434E+01	9.107427E-03	-5.004331E-02
8.196514E+03	-1.679491E+01	9.170052E-03	-5.004331E-02
8.385752E+03	-1.679098E+01	9.248104E-03	-5.004331E-02
8.579359E+03	-1.678534E+01	9.229984E-03	-5.004331E-02
8.777436E+03	-1.677590E+01	9.079739E-03	-5.004331E-02
