#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.693232E+01	4.891115E-02	7.735497E-02
3.365337E+03	-1.700363E+01	3.762939E-02	7.735497E-02
3.443035E+03	-1.707449E+01	3.226641E-02	7.735497E-02
3.522526E+03	-1.713911E+01	3.016823E-02	7.735497E-02
3.603853E+03	-1.719124E+01	2.893122E-02	7.735497E-02
3.687058E+03	-1.722589E+01	2.773066E-02	7.735497E-02
3.772183E+03	-1.724139E+01	2.658984E-02	7.735497E-02
3.859274E+03	-1.724021E+01	2.561775E-02	7.735497E-02
3.948375E+03	-1.722859E+01	2.469481E-02	7.735497E-02
4.039534E+03	-1.721305E+01	2.363824E-02	7.735497E-02
4.132797E+03	-1.719578E+01	2.246386E-02	7.735497E-02
4.228214E+03	-1.717424E+01	2.137500E-02	7.735497E-02
4.325833E+03	-1.714463E+01	2.053961E-02	7.735497E-02
4.425707E+03	-1.710612E+01	1.984678E-02	7.735497E-02
4.527886E+03	-1.706265E+01	1.905354E-02	7.735497E-02
4.632424E+03	-1.702038E+01	1.803441E-02	7.735497E-02
4.739376E+03	-1.698377E+01	1.693739E-02	7.735497E-02
4.848796E+03	-1.695485E+01	1.613016E-02	7.735497E-02
4.960744E+03	-1.693315E+01	1.571421E-02	7.735497E-02
5.075276E+03	-1.691625E+01	1.536469E-02	7.735497E-02
5.192452E+03	-1.690266E+01	1.490406E-02	7.735497E-02
5.312333E+03	-1.689194E+01	1.443128E-02	7.735497E-02
5.434982E+03	-1.688344E+01	1.420148E-02	7.735497E-02
5.560463E+03	-1.687294E+01	1.435856E-02	7.735497E-02
5.688841E+03	-1.685512E+01	1.460368E-02	7.735497E-02
5.820183E+03	-1.682976E+01	1.448618E-02	7.735497E-02
5.954557E+03	-1.680015E+01	1.395920E-02	7.735497E-02
6.092034E+03	-1.677033E+01	1.318390E-02	7.735497E-02
6.232684E+03	-1.674418E+01	1.234751E-02	7.735497E-02
6.376582E+03	-1.672379E+01	1.165379E-02	7.735497E-02
6.523803E+03	-1.670795E+01	1.126179E-02	7.735497E-02
6.674422E+03	-1.669003E+01	1.112210E-02	7.735497E-02
6.828518E+03	-1.666515E+01	1.091464E-02	7.735497E-02
6.986173E+03	-1.663498E+01	1.058049E-02	7.735497E-02
7.147467E+03	-1.660423E+01	1.030309E-02	7.735497E-02
7.312485E+03	-1.657498E+01	1.013008E-02	7.735497E-02
7.481313E+03	-1.654710E+01	9.949886E-03	7.735497E-02
7.654039E+03	-1.652019E+01	9.689953E-03	7.735497E-02
7.830752E+03	-1.649612E+01	9.432809E-03	7.735497E-02
8.011546E+03	-1.648177E+01	9.389658E-03	7.735497E-02
8.196514E+03	-1.647871E+01	9.476176E-03	7.735497E-02
8.385752E+03	-1.648052E+01	9.513366E-03	7.735497E-02
8.579359E+03	-1.647951E+01	9.515810E-03	7.735497E-02
8.777436E+03	-1.647287E+01	9.481524E-03	7.735497E-02
8.980086E+03	-1.645972E+01	9.361877E-03	7.735497E-02
9.187415E+03	-1.643872E+01	9.449778E-03	7.735497E-02
9.399531E+03	-1.640821E+01	9.713927E-03	7.735497E-02
9.616544E+03	-1.636953E+01	9.764896E-03	7.735497E-02
9.838567E+03	-1.632749E+01	9.764854E-03	7.735497E-02
1.006572E+04	-1.628755E+01	9.857602E-03	7.735497E-02
1.029811E+04	-1.625649E+01	9.955280E-03	8.634423E-02
1.053587E+04	-1.623749E+01	1.004213E-02	9.496629E-02
1.077912E+04	-1.622962E+01	1.010558E-02	1.024573E-01
1.102798E+04	-1.623524E+01	1.025931E-02	1.089172E-01
1.128259E+04	-1.625618E+01	1.046013E-02	1.144392E-01
1.154308E+04	-1.628916E+01	1.042826E-02	1.191094E-01
1.180958E+04	-1.632852E+01	1.026834E-02	1.230081E-01
1.208224E+04	-1.637031E+01	9.990339E-03	1.262095E-01
1.236119E+04	-1.641279E+01	9.616694E-03	1.287825E-01
1.264658E+04	-1.645099E+01	9.905648E-03	1.307844E-01
1.293856E+04	-1.647340E+01	1.049500E-02	1.322986E-01
1.323728E+04	-1.647144E+01	1.098769E-02	1.334014E-01
1.354290E+04	-1.645160E+01	1.185606E-02	1.341647E-01
1.385557E+04	-1.643399E+01	1.241653E-02	1.346573E-01
1.417546E+04	-1.643326E+01	1.199486E-02	1.349453E-01
1.450274E+04	-1.644567E+01	1.115704E-02	1.350922E-01
1.483757E+04	-1.645656E+01	1.059193E-02	1.351597E-01
1.518014E+04	-1.645775E+01	1.026233E-02	1.352083E-01
1.553061E+04	-1.645776E+01	1.007367E-02	1.352969E-01
1.588918E+04	-1.647238E+01	9.788620E-03	1.354838E-01
1.625602E+04	-1.650810E+01	9.420441E-03	1.358272E-01
1.663133E+04	-1.655497E+01	9.594584E-03	1.363980E-01
