#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.697518E+01	5.033285E-02	2.321939E-01
3.365337E+03	-1.705566E+01	3.890656E-02	2.321939E-01
3.443035E+03	-1.713711E+01	3.346861E-02	2.321939E-01
3.522526E+03	-1.721390E+01	3.133701E-02	2.321939E-01
3.603853E+03	-1.727974E+01	3.011152E-02	2.321939E-01
3.687058E+03	-1.732939E+01	2.895619E-02	2.321939E-01
3.772183E+03	-1.736061E+01	2.786417E-02	2.321939E-01
3.859274E+03	-1.737510E+01	2.691659E-02	2.321939E-01
3.948375E+03	-1.737825E+01	2.600569E-02	2.321939E-01
4.039534E+03	-1.737600E+01	2.498206E-02	2.321939E-01
4.132797E+03	-1.737044E+01	2.388017E-02	2.321939E-01
4.228214E+03	-1.735935E+01	2.291616E-02	2.321939E-01
4.325833E+03	-1.733930E+01	2.225891E-02	2.321939E-01
4.425707E+03	-1.730963E+01	2.176511E-02	2.321939E-01
4.527886E+03	-1.727421E+01	2.116668E-02	2.321939E-01
4.632424E+03	-1.723901E+01	2.033779E-02	2.321939E-01
4.739376E+03	-1.720824E+01	1.941002E-02	2.321939E-01
4.848796E+03	-1.718369E+01	1.870276E-02	2.321939E-01
4.960744E+03	-1.716465E+01	1.829720E-02	2.321939E-01
5.075276E+03	-1.714858E+01	1.790411E-02	2.321939E-01
5.192452E+03	-1.713398E+01	1.735158E-02	2.321939E-01
5.312333E+03	-1.712055E+01	1.673778E-02	2.321939E-01
5.434982E+03	-1.710780E+01	1.638049E-02	2.321939E-01
5.560463E+03	-1.709192E+01	1.654350E-02	2.321939E-01
5.688841E+03	-1.706828E+01	1.693016E-02	2.321939E-01
5.820183E+03	-1.703733E+01	1.696557E-02	2.321939E-01
5.954557E+03	-1.700290E+01	1.650374E-02	2.321939E-01
6.092034E+03	-1.696933E+01	1.566245E-02	2.321939E-01
6.232684E+03	-1.694069E+01	1.461881E-02	2.321939E-01
6.376582E+03	-1.691900E+01	1.363991E-02	2.321939E-01
