#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690693E+01	5.208262E-02	-4.864558E-02
3.365337E+03	-1.699394E+01	4.046105E-02	-4.864558E-02
3.443035E+03	-1.708306E+01	3.486866E-02	-4.864558E-02
3.522526E+03	-1.716884E+01	3.268239E-02	-4.864558E-02
3.603853E+03	-1.724505E+01	3.152773E-02	-4.864558E-02
3.687058E+03	-1.730632E+01	3.054135E-02	-4.864558E-02
3.772183E+03	-1.735007E+01	2.966745E-02	-4.864558E-02
3.859274E+03	-1.737746E+01	2.894640E-02	-4.864558E-02
3.948375E+03	-1.739328E+01	2.827496E-02	-4.864558E-02
4.039534E+03	-1.740301E+01	2.752087E-02	-4.864558E-02
4.132797E+03	-1.740871E+01	2.668896E-02	-4.864558E-02
4.228214E+03	-1.740843E+01	2.591811E-02	-4.864558E-02
4.325833E+03	-1.739900E+01	2.532094E-02	-4.864558E-02
4.425707E+03	-1.737991E+01	2.480333E-02	-4.864558E-02
4.527886E+03	-1.735485E+01	2.419527E-02	-4.864558E-02
4.632424E+03	-1.732952E+01	2.342255E-02	-4.864558E-02
4.739376E+03	-1.730786E+01	2.258115E-02	-4.864558E-02
4.848796E+03	-1.729139E+01	2.189445E-02	-4.864558E-02
4.960744E+03	-1.727922E+01	2.139211E-02	-4.864558E-02
5.075276E+03	-1.726868E+01	2.081571E-02	-4.864558E-02
5.192452E+03	-1.725832E+01	2.000689E-02	-4.864558E-02
5.312333E+03	-1.724792E+01	1.905195E-02	-4.864558E-02
5.434982E+03	-1.723713E+01	1.830078E-02	-4.864558E-02
5.560463E+03	-1.722249E+01	1.813817E-02	-4.864558E-02
5.688841E+03	-1.719996E+01	1.832677E-02	-4.656077E-02
5.820183E+03	-1.717052E+01	1.820788E-02	-4.088654E-02
5.954557E+03	-1.713834E+01	1.754055E-02	-3.482537E-02
6.092034E+03	-1.710800E+01	1.640202E-02	-2.869608E-02
6.232684E+03	-1.708363E+01	1.498567E-02	-2.281560E-02
6.376582E+03	-1.706714E+01	1.365493E-02	-1.750130E-02
6.523803E+03	-1.705654E+01	1.282404E-02	-1.310520E-02
6.674422E+03	-1.704377E+01	1.244788E-02	-9.532945E-03
6.828518E+03	-1.702229E+01	1.201748E-02	-6.287025E-03
6.986173E+03	-1.699256E+01	1.141086E-02	-2.951558E-03
7.147467E+03	-1.695903E+01	1.091466E-02	8.897453E-04
7.312485E+03	-1.692453E+01	1.064287E-02	5.657510E-03
7.481313E+03	-1.689005E+01	1.039065E-02	1.177926E-02
7.654039E+03	-1.685616E+01	9.941411E-03	1.969191E-02
7.830752E+03	-1.682530E+01	9.372549E-03	2.984432E-02
8.011546E+03	-1.680434E+01	9.107447E-03	4.222600E-02
8.196514E+03	-1.679491E+01	9.170072E-03	5.622605E-02
8.385752E+03	-1.679098E+01	9.248124E-03	7.142411E-02
8.579359E+03	-1.678534E+01	9.230004E-03	8.740944E-02
8.777436E+03	-1.677590E+01	9.079758E-03	1.037767E-01
8.980086E+03	-1.676290E+01	8.842652E-03	1.201218E-01
9.187415E+03	-1.674575E+01	8.960205E-03	1.359564E-01
9.399531E+03	-1.672245E+01	9.363682E-03	1.507981E-01
9.616544E+03	-1.669300E+01	9.641009E-03	1.644044E-01
9.838567E+03	-1.666062E+01	1.002952E-02	1.765797E-01
1.006572E+04	-1.662926E+01	1.060775E-02	1.870931E-01
1.029811E+04	-1.660458E+01	1.109515E-02	1.893041E-01
1.053587E+04	-1.658927E+01	1.140483E-02	1.893041E-01
1.077912E+04	-1.658249E+01	1.161123E-02	1.893041E-01
1.102798E+04	-1.658685E+01	1.191271E-02	1.893041E-01
1.128259E+04	-1.660453E+01	1.223473E-02	1.893041E-01
1.154308E+04	-1.663284E+01	1.223109E-02	1.893041E-01
1.180958E+04	-1.666662E+01	1.197151E-02	1.893041E-01
1.208224E+04	-1.670217E+01	1.154447E-02	1.893041E-01
1.236119E+04	-1.673795E+01	1.110222E-02	1.893041E-01
1.264658E+04	-1.676934E+01	1.140443E-02	1.893041E-01
1.293856E+04	-1.678541E+01	1.213122E-02	1.893041E-01
1.323728E+04	-1.677788E+01	1.278860E-02	1.893041E-01
1.354290E+04	-1.675291E+01	1.366148E-02	1.893041E-01
1.385557E+04	-1.673009E+01	1.417941E-02	1.893041E-01
1.417546E+04	-1.672361E+01	1.377698E-02	1.893041E-01
1.450274E+04	-1.672949E+01	1.288801E-02	1.893041E-01
1.483757E+04	-1.673298E+01	1.209800E-02	1.893041E-01
1.518014E+04	-1.672579E+01	1.145605E-02	1.893041E-01
1.553061E+04	-1.671640E+01	1.095777E-02	1.893041E-01
