#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.492518E+01	7.941295E-02	9.158473E-02
3.365337E+03	-1.494128E+01	6.787093E-02	9.158473E-02
3.443035E+03	-1.495025E+01	5.665244E-02	9.158473E-02
3.522526E+03	-1.494948E+01	4.654325E-02	9.158473E-02
3.603853E+03	-1.493748E+01	3.749700E-02	9.158473E-02
3.687058E+03	-1.491534E+01	2.916408E-02	9.158473E-02
3.772183E+03	-1.488801E+01	2.197122E-02	9.158473E-02
3.859274E+03	-1.486312E+01	1.692664E-02	9.158473E-02
3.948375E+03	-1.484905E+01	1.418069E-02	9.158473E-02
4.039534E+03	-1.485121E+01	1.281645E-02	9.158473E-02
4.132797E+03	-1.486848E+01	1.212206E-02	9.158473E-02
4.228214E+03	-1.489475E+01	1.176642E-02	9.158473E-02
4.325833E+03	-1.492313E+01	1.152149E-02	9.158473E-02
4.425707E+03	-1.494945E+01	1.135647E-02	9.158473E-02
4.527886E+03	-1.497321E+01	1.125429E-02	9.158473E-02
4.632424E+03	-1.499546E+01	1.116048E-02	9.158473E-02
4.739376E+03	-1.501673E+01	1.108953E-02	9.158473E-02
4.848796E+03	-1.503749E+01	1.106085E-02	9.158473E-02
4.960744E+03	-1.505836E+01	1.100997E-02	9.158473E-02
5.075276E+03	-1.507921E+01	1.093860E-02	9.158474E-02
5.192452E+03	-1.509983E+01	1.093391E-02	9.158474E-02
5.312333E+03	-1.512048E+01	1.095776E-02	9.158474E-02
5.434982E+03	-1.514223E+01	1.094314E-02	9.158474E-02
5.560463E+03	-1.516481E+01	1.092679E-02	9.158474E-02
5.688841E+03	-1.518671E+01	1.095862E-02	9.158474E-02
5.820183E+03	-1.520843E+01	1.099497E-02	9.158474E-02
5.954557E+03	-1.523190E+01	1.098417E-02	9.158474E-02
6.092034E+03	-1.525832E+01	1.090951E-02	9.158474E-02
6.232684E+03	-1.528763E+01	1.073890E-02	9.158474E-02
6.376582E+03	-1.531876E+01	1.046825E-02	9.158474E-02
6.523803E+03	-1.535035E+01	1.023342E-02	9.158474E-02
6.674422E+03	-1.538078E+01	1.016438E-02	9.158474E-02
6.828518E+03	-1.540991E+01	1.024517E-02	9.158474E-02
6.986173E+03	-1.543881E+01	1.043326E-02	9.158474E-02
7.147467E+03	-1.546768E+01	1.058761E-02	9.158474E-02
7.312485E+03	-1.549496E+01	1.061698E-02	9.158474E-02
7.481313E+03	-1.551952E+01	1.057814E-02	9.158474E-02
7.654039E+03	-1.554151E+01	1.055158E-02	9.158474E-02
7.830752E+03	-1.556278E+01	1.057107E-02	9.158474E-02
8.011546E+03	-1.558788E+01	1.062789E-02	9.158474E-02
8.196514E+03	-1.561832E+01	1.068986E-02	9.158474E-02
8.385752E+03	-1.565269E+01	1.075475E-02	9.158474E-02
8.579359E+03	-1.569078E+01	1.085145E-02	9.158474E-02
8.777436E+03	-1.573402E+01	1.100100E-02	9.158474E-02
8.980086E+03	-1.578106E+01	1.120932E-02	9.158474E-02
9.187415E+03	-1.582762E+01	1.152751E-02	9.158474E-02
9.399531E+03	-1.586963E+01	1.197635E-02	9.158474E-02
9.616544E+03	-1.590640E+01	1.274360E-02	9.158474E-02
9.838567E+03	-1.594125E+01	1.438738E-02	9.158474E-02
1.006572E+04	-1.597862E+01	1.715052E-02	9.158474E-02
1.029811E+04	-1.602199E+01	2.097156E-02	9.158474E-02
1.053587E+04	-1.606894E+01	2.580862E-02	9.158474E-02
1.077912E+04	-1.611215E+01	3.125168E-02	9.158474E-02
1.102798E+04	-1.614829E+01	3.610130E-02	9.158474E-02
1.128259E+04	-1.617746E+01	3.903983E-02	9.158474E-02
1.154308E+04	-1.620001E+01	3.931018E-02	9.158474E-02
1.180958E+04	-1.621716E+01	3.699729E-02	9.158474E-02
1.208224E+04	-1.623190E+01	3.318889E-02	9.158474E-02
1.236119E+04	-1.624787E+01	3.039944E-02	9.158474E-02
1.264658E+04	-1.626607E+01	3.187398E-02	9.158474E-02
1.293856E+04	-1.628332E+01	3.772722E-02	9.158474E-02
1.323728E+04	-1.629715E+01	4.525699E-02	9.158474E-02
1.354290E+04	-1.631109E+01	5.228070E-02	9.158474E-02
1.385557E+04	-1.633351E+01	5.750443E-02	9.158474E-02
1.417546E+04	-1.636925E+01	6.027349E-02	9.158474E-02
1.450274E+04	-1.641442E+01	6.048553E-02	9.158474E-02
1.483757E+04	-1.646026E+01	5.842006E-02	9.158474E-02
1.518014E+04	-1.650124E+01	5.461995E-02	9.158474E-02
1.553061E+04	-1.653904E+01	4.997377E-02	9.158474E-02
1.588918E+04	-1.657765E+01	4.591069E-02	9.158474E-02
1.625602E+04	-1.661680E+01	4.439859E-02	9.158474E-02
1.663133E+04	-1.665085E+01	4.664096E-02	9.158474E-02
1.701531E+04	-1.667453E+01	5.163404E-02	9.158474E-02
1.740815E+04	-1.668689E+01	5.744856E-02	9.158474E-02
1.781007E+04	-1.668935E+01	6.261891E-02	9.158474E-02
1.822126E+04	-1.668809E+01	6.620469E-02	9.158474E-02
1.864194E+04	-1.669545E+01	6.757195E-02	9.158474E-02
1.907234E+04	-1.672127E+01	6.637543E-02	9.158474E-02
1.951268E+04	-1.676343E+01	6.254658E-02	9.158474E-02
1.996318E+04	-1.681230E+01	5.624338E-02	9.158474E-02
2.042408E+04	-1.686189E+01	4.793376E-02	9.158474E-02
2.089563E+04	-1.691325E+01	3.892124E-02	9.158474E-02
2.137806E+04	-1.697085E+01	3.289427E-02	9.158474E-02
2.187163E+04	-1.703832E+01	3.593895E-02	9.158474E-02
2.237659E+04	-1.711541E+01	4.845827E-02	9.158474E-02
2.289321E+04	-1.719519E+01	6.595824E-02	9.158474E-02
2.342176E+04	-1.726666E+01	8.583527E-02	9.158474E-02
2.396252E+04	-1.732298E+01	1.072723E-01	9.158474E-02
2.451575E+04	-1.736389E+01	1.301923E-01	9.158474E-02
