#wls	flux	fluxerr	mangling_mask
8.579359E+03	-1.631247E+01	9.016595E-03	1.763290E-01
8.777436E+03	-1.631315E+01	9.053456E-03	1.681356E-01
8.980086E+03	-1.630550E+01	8.988136E-03	1.602323E-01
9.187415E+03	-1.628761E+01	9.096606E-03	1.529515E-01
9.399531E+03	-1.625808E+01	9.383407E-03	1.466058E-01
9.616544E+03	-1.621905E+01	9.473158E-03	1.413589E-01
9.838567E+03	-1.617631E+01	9.525018E-03	1.373136E-01
1.006572E+04	-1.613616E+01	9.694516E-03	1.345402E-01
1.029811E+04	-1.610591E+01	9.900761E-03	1.333352E-01
1.053587E+04	-1.608884E+01	1.009832E-02	1.333352E-01
1.077912E+04	-1.608374E+01	1.025874E-02	1.333352E-01
1.102798E+04	-1.609263E+01	1.048894E-02	1.333352E-01
1.128259E+04	-1.611702E+01	1.074788E-02	1.333352E-01
1.154308E+04	-1.615343E+01	1.074163E-02	1.333352E-01
1.180958E+04	-1.619614E+01	1.054998E-02	1.333352E-01
1.208224E+04	-1.624128E+01	1.019849E-02	1.333352E-01
1.236119E+04	-1.628725E+01	9.782257E-03	1.333352E-01
1.264658E+04	-1.632911E+01	1.014741E-02	1.333352E-01
1.293856E+04	-1.635534E+01	1.086803E-02	1.333352E-01
1.323728E+04	-1.635747E+01	1.146028E-02	1.333352E-01
1.354290E+04	-1.634204E+01	1.236723E-02	1.333352E-01
1.385557E+04	-1.632910E+01	1.291230E-02	1.333352E-01
1.417546E+04	-1.633316E+01	1.242692E-02	1.333352E-01
1.450274E+04	-1.635048E+01	1.150354E-02	1.333352E-01
1.483757E+04	-1.636644E+01	1.087964E-02	1.333352E-01
1.518014E+04	-1.637289E+01	1.053700E-02	1.333352E-01
1.553061E+04	-1.637801E+01	1.034773E-02	1.333352E-01
1.588918E+04	-1.639681E+01	1.001516E-02	1.333352E-01
1.625602E+04	-1.643490E+01	9.572338E-03	1.333352E-01
1.663133E+04	-1.648200E+01	9.758907E-03	1.333352E-01
1.701531E+04	-1.652225E+01	1.032207E-02	1.333352E-01
1.740815E+04	-1.654425E+01	1.084286E-02	1.333352E-01
1.781007E+04	-1.654078E+01	1.168793E-02	1.333352E-01
1.822126E+04	-1.651514E+01	1.309422E-02	1.333352E-01
1.864194E+04	-1.648622E+01	1.412496E-02	1.333352E-01
1.907234E+04	-1.647325E+01	1.392162E-02	1.333352E-01
1.951268E+04	-1.647713E+01	1.294634E-02	1.333352E-01
1.996318E+04	-1.648722E+01	1.216953E-02	1.333352E-01
2.042408E+04	-1.649987E+01	1.178720E-02	1.333352E-01
2.089563E+04	-1.652141E+01	1.140811E-02	1.333352E-01
2.137806E+04	-1.655857E+01	1.122125E-02	1.333352E-01
2.187163E+04	-1.661217E+01	1.243421E-02	1.333352E-01
2.237659E+04	-1.667711E+01	1.501843E-02	1.333352E-01
2.289321E+04	-1.674142E+01	1.799012E-02	1.333352E-01
2.342176E+04	-1.679034E+01	2.141235E-02	1.333352E-01
2.396252E+04	-1.681760E+01	2.732066E-02	1.333352E-01
2.451575E+04	-1.682711E+01	3.893886E-02	1.333352E-01
