#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.616305E+01	5.698725E-02	-2.239299E-03
3.365337E+03	-1.616277E+01	4.650642E-02	-2.239299E-03
3.443035E+03	-1.615094E+01	3.922000E-02	-2.239299E-03
3.522526E+03	-1.612299E+01	3.451394E-02	-2.239299E-03
3.603853E+03	-1.607569E+01	3.094310E-02	-2.239299E-03
3.687058E+03	-1.600928E+01	2.740857E-02	-2.239299E-03
3.772183E+03	-1.592927E+01	2.389379E-02	-2.239299E-03
3.859274E+03	-1.584572E+01	2.099651E-02	-2.239299E-03
3.948375E+03	-1.577117E+01	1.887751E-02	-2.239299E-03
4.039534E+03	-1.571528E+01	1.718509E-02	-2.239299E-03
4.132797E+03	-1.567915E+01	1.570894E-02	-2.049913E-03
4.228214E+03	-1.565639E+01	1.440045E-02	-1.790140E-03
4.325833E+03	-1.563845E+01	1.325906E-02	-1.524817E-03
4.425707E+03	-1.561983E+01	1.235887E-02	-1.253999E-03
4.527886E+03	-1.560004E+01	1.167883E-02	-9.777351E-04
4.632424E+03	-1.558118E+01	1.111100E-02	-6.960483E-04
4.739376E+03	-1.556460E+01	1.064596E-02	-4.086705E-04
4.848796E+03	-1.555117E+01	1.035262E-02	-1.151304E-04
4.960744E+03	-1.554133E+01	1.015805E-02	1.852978E-04
5.075276E+03	-1.553451E+01	9.953971E-03	4.935991E-04
5.192452E+03	-1.553048E+01	9.798272E-03	8.108541E-04
5.312333E+03	-1.552971E+01	9.673279E-03	1.138148E-03
5.434982E+03	-1.553293E+01	9.534113E-03	1.476566E-03
5.560463E+03	-1.553765E+01	9.428982E-03	1.827196E-03
5.688841E+03	-1.553934E+01	9.432425E-03	2.191126E-03
5.820183E+03	-1.553718E+01	9.447538E-03	2.569446E-03
5.954557E+03	-1.553346E+01	9.361042E-03	2.963248E-03
6.092034E+03	-1.553078E+01	9.189111E-03	3.373628E-03
6.232684E+03	-1.553139E+01	9.089584E-03	3.801678E-03
6.376582E+03	-1.553656E+01	9.145849E-03	4.247867E-03
6.523803E+03	-1.554657E+01	9.200819E-03	4.710510E-03
6.674422E+03	-1.555961E+01	9.217378E-03	5.187171E-03
6.828518E+03	-1.557559E+01	9.232568E-03	5.675274E-03
