#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.592005E+01	5.312035E-02	4.228354E-01
3.365337E+03	-1.591967E+01	4.191881E-02	4.239090E-01
3.443035E+03	-1.590776E+01	3.391394E-02	4.244771E-01
3.522526E+03	-1.587988E+01	2.878217E-02	4.244424E-01
3.603853E+03	-1.583303E+01	2.507675E-02	4.237396E-01
3.687058E+03	-1.576770E+01	2.149801E-02	4.222979E-01
3.772183E+03	-1.568970E+01	1.796197E-02	4.200341E-01
3.859274E+03	-1.560935E+01	1.519252E-02	4.168385E-01
3.948375E+03	-1.553936E+01	1.346564E-02	4.125911E-01
4.039534E+03	-1.548943E+01	1.239874E-02	4.071644E-01
4.132797E+03	-1.546064E+01	1.168816E-02	4.004233E-01
4.228214E+03	-1.544652E+01	1.114580E-02	3.922239E-01
4.325833E+03	-1.543843E+01	1.063741E-02	3.824133E-01
4.425707E+03	-1.543072E+01	1.016878E-02	3.708286E-01
4.527886E+03	-1.542265E+01	9.749182E-03	3.572956E-01
4.632424E+03	-1.541599E+01	9.377688E-03	3.416291E-01
4.739376E+03	-1.541182E+01	9.125656E-03	3.240264E-01
4.848796E+03	-1.541075E+01	9.094090E-03	3.068052E-01
4.960744E+03	-1.541308E+01	9.177416E-03	2.919753E-01
5.075276E+03	-1.541810E+01	9.203607E-03	2.795822E-01
5.192452E+03	-1.542547E+01	9.200364E-03	2.693303E-01
5.312333E+03	-1.543551E+01	9.139881E-03	2.608986E-01
5.434982E+03	-1.544886E+01	8.992932E-03	2.539569E-01
5.560463E+03	-1.546303E+01	8.867716E-03	2.481817E-01
5.688841E+03	-1.547354E+01	8.897888E-03	2.443660E-01
5.820183E+03	-1.547956E+01	8.951553E-03	2.443660E-01
5.954557E+03	-1.548334E+01	8.859092E-03	2.443660E-01
6.092034E+03	-1.548739E+01	8.638241E-03	2.443660E-01
6.232684E+03	-1.549386E+01	8.514760E-03	2.443660E-01
6.376582E+03	-1.550391E+01	8.629686E-03	2.443660E-01
6.523803E+03	-1.551781E+01	8.782773E-03	2.443660E-01
6.674422E+03	-1.553387E+01	8.880274E-03	2.443660E-01
6.828518E+03	-1.555208E+01	8.928619E-03	2.443660E-01
6.986173E+03	-1.557510E+01	8.952747E-03	2.443660E-01
7.147467E+03	-1.560434E+01	8.936980E-03	2.443660E-01
7.312485E+03	-1.563687E+01	8.846495E-03	2.443660E-01
7.481313E+03	-1.566814E+01	8.684257E-03	2.443660E-01
7.654039E+03	-1.569470E+01	8.560199E-03	2.443660E-01
7.830752E+03	-1.571635E+01	8.625460E-03	2.443660E-01
8.011546E+03	-1.573843E+01	8.856525E-03	2.443660E-01
8.196514E+03	-1.576249E+01	9.041908E-03	2.443660E-01
8.385752E+03	-1.578473E+01	9.084870E-03	2.443660E-01
8.579359E+03	-1.580177E+01	9.031397E-03	2.443660E-01
8.777436E+03	-1.581366E+01	8.996205E-03	2.443660E-01
8.980086E+03	-1.581967E+01	9.144576E-03	2.443660E-01
9.187415E+03	-1.581800E+01	9.700610E-03	2.443660E-01
9.399531E+03	-1.580837E+01	1.039852E-02	2.443660E-01
9.616544E+03	-1.579423E+01	1.070206E-02	2.443660E-01
9.838567E+03	-1.578222E+01	1.065679E-02	2.443660E-01
1.006572E+04	-1.577839E+01	1.049360E-02	2.443660E-01
1.029811E+04	-1.578767E+01	1.045856E-02	2.443660E-01
1.053587E+04	-1.580891E+01	1.081515E-02	2.443660E-01
1.077912E+04	-1.583569E+01	1.171763E-02	2.443660E-01
1.102798E+04	-1.586579E+01	1.285406E-02	2.443660E-01
1.128259E+04	-1.589907E+01	1.359285E-02	2.443660E-01
1.154308E+04	-1.593341E+01	1.346235E-02	2.443660E-01
1.180958E+04	-1.596652E+01	1.263045E-02	2.443660E-01
1.208224E+04	-1.599850E+01	1.148177E-02	2.443660E-01
1.236119E+04	-1.603101E+01	1.061264E-02	2.443660E-01
1.264658E+04	-1.606229E+01	1.111495E-02	2.443660E-01
1.293856E+04	-1.608481E+01	1.251646E-02	2.443660E-01
1.323728E+04	-1.609325E+01	1.415125E-02	2.443660E-01
1.354290E+04	-1.609338E+01	1.600283E-02	2.443660E-01
1.385557E+04	-1.610033E+01	1.728040E-02	2.443660E-01
1.417546E+04	-1.612405E+01	1.727800E-02	2.443660E-01
1.450274E+04	-1.616013E+01	1.626419E-02	2.443660E-01
1.483757E+04	-1.619580E+01	1.491781E-02	2.443660E-01
1.518014E+04	-1.622348E+01	1.367225E-02	2.443660E-01
1.553061E+04	-1.624771E+01	1.268796E-02	2.443660E-01
1.588918E+04	-1.627733E+01	1.177088E-02	2.443660E-01
1.625602E+04	-1.631396E+01	1.112091E-02	2.443660E-01
1.663133E+04	-1.634915E+01	1.150443E-02	2.443660E-01
1.701531E+04	-1.637315E+01	1.264829E-02	2.443660E-01
1.740815E+04	-1.638172E+01	1.404618E-02	2.443660E-01
1.781007E+04	-1.637413E+01	1.573835E-02	2.443660E-01
1.822126E+04	-1.635751E+01	1.757090E-02	2.443660E-01
1.864194E+04	-1.634989E+01	1.878323E-02	2.443660E-01
1.907234E+04	-1.636679E+01	1.886004E-02	2.443660E-01
1.951268E+04	-1.640608E+01	1.804353E-02	2.443660E-01
1.996318E+04	-1.645436E+01	1.681932E-02	2.443660E-01
2.042408E+04	-1.650386E+01	1.533053E-02	2.443660E-01
