#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682464E+01	6.758593E-02	6.168920E-01
3.365337E+03	-1.691616E+01	5.808291E-02	6.168920E-01
3.443035E+03	-1.701067E+01	5.348292E-02	6.168920E-01
3.522526E+03	-1.710290E+01	5.139568E-02	6.168920E-01
3.603853E+03	-1.718676E+01	5.009362E-02	6.168920E-01
3.687058E+03	-1.725686E+01	4.894986E-02	6.168920E-01
3.772183E+03	-1.731043E+01	4.787512E-02	6.168920E-01
3.859274E+03	-1.734827E+01	4.686642E-02	6.168920E-01
3.948375E+03	-1.737471E+01	4.585809E-02	6.168920E-01
4.039534E+03	-1.739487E+01	4.477611E-02	6.168920E-01
4.132797E+03	-1.741079E+01	4.362536E-02	6.168920E-01
4.228214E+03	-1.742070E+01	4.249009E-02	6.168920E-01
4.325833E+03	-1.742166E+01	4.143854E-02	6.168920E-01
4.425707E+03	-1.741319E+01	4.041055E-02	6.168920E-01
4.527886E+03	-1.739879E+01	3.929804E-02	6.168920E-01
4.632424E+03	-1.738386E+01	3.805149E-02	6.168920E-01
4.739376E+03	-1.737202E+01	3.671821E-02	6.168920E-01
4.848796E+03	-1.736454E+01	3.541189E-02	6.168920E-01
4.960744E+03	-1.736029E+01	3.413740E-02	6.168920E-01
5.075276E+03	-1.735650E+01	3.273806E-02	6.168920E-01
5.192452E+03	-1.735165E+01	3.112132E-02	6.168920E-01
5.312333E+03	-1.734553E+01	2.938141E-02	6.168920E-01
5.434982E+03	-1.733785E+01	2.786177E-02	6.168920E-01
5.560463E+03	-1.732540E+01	2.698240E-02	6.168920E-01
5.688841E+03	-1.730454E+01	2.659581E-02	6.168920E-01
5.820183E+03	-1.727665E+01	2.605747E-02	6.168920E-01
5.954557E+03	-1.724612E+01	2.501861E-02	6.168920E-01
6.092034E+03	-1.721766E+01	2.345530E-02	6.168920E-01
6.232684E+03	-1.719540E+01	2.150432E-02	6.168920E-01
6.376582E+03	-1.718120E+01	1.949560E-02	6.168920E-01
6.523803E+03	-1.717283E+01	1.788362E-02	6.168920E-01
6.674422E+03	-1.716189E+01	1.678171E-02	6.168920E-01
6.828518E+03	-1.714146E+01	1.580383E-02	6.087411E-01
6.986173E+03	-1.711174E+01	1.480140E-02	5.771441E-01
7.147467E+03	-1.707718E+01	1.398515E-02	5.426817E-01
7.312485E+03	-1.704106E+01	1.343449E-02	5.064316E-01
7.481313E+03	-1.700493E+01	1.296247E-02	4.684678E-01
7.654039E+03	-1.696994E+01	1.236035E-02	4.283909E-01
7.830752E+03	-1.693887E+01	1.167457E-02	3.857981E-01
8.011546E+03	-1.691870E+01	1.126776E-02	3.402861E-01
8.196514E+03	-1.691110E+01	1.118309E-02	2.928311E-01
8.385752E+03	-1.691029E+01	1.115187E-02	2.456539E-01
8.579359E+03	-1.690924E+01	1.103235E-02	1.979416E-01
8.777436E+03	-1.690597E+01	1.076013E-02	1.485593E-01
8.980086E+03	-1.690094E+01	1.042674E-02	9.636943E-02
9.187415E+03	-1.689353E+01	1.054092E-02	4.025885E-02
9.399531E+03	-1.688129E+01	1.106625E-02	-1.735209E-02
9.616544E+03	-1.686349E+01	1.156478E-02	-7.146128E-02
9.838567E+03	-1.684244E+01	1.219455E-02	-1.205738E-01
1.006572E+04	-1.682132E+01	1.301379E-02	-1.642700E-01
1.029811E+04	-1.680514E+01	1.374781E-02	-1.896101E-01
1.053587E+04	-1.679623E+01	1.427383E-02	-1.896101E-01
1.077912E+04	-1.679368E+01	1.461077E-02	-1.896101E-01
1.102798E+04	-1.680007E+01	1.493403E-02	-1.896101E-01
1.128259E+04	-1.681770E+01	1.523434E-02	-1.896101E-01
1.154308E+04	-1.684420E+01	1.525094E-02	-1.896101E-01
1.180958E+04	-1.687476E+01	1.499457E-02	-1.896101E-01
1.208224E+04	-1.690598E+01	1.450355E-02	-1.896101E-01
1.236119E+04	-1.693659E+01	1.398022E-02	-1.896101E-01
1.264658E+04	-1.696236E+01	1.419239E-02	-1.896101E-01
1.293856E+04	-1.697285E+01	1.492382E-02	-1.896101E-01
1.323728E+04	-1.696010E+01	1.560532E-02	-1.896101E-01
1.354290E+04	-1.693028E+01	1.634077E-02	-1.896101E-01
1.385557E+04	-1.690266E+01	1.667758E-02	-1.896101E-01
1.417546E+04	-1.689115E+01	1.620797E-02	-1.896101E-01
1.450274E+04	-1.689176E+01	1.534220E-02	-1.896101E-01
1.483757E+04	-1.688983E+01	1.458011E-02	-1.896101E-01
1.518014E+04	-1.687711E+01	1.392658E-02	-1.896101E-01
1.553061E+04	-1.686200E+01	1.332009E-02	-1.896101E-01
1.588918E+04	-1.686098E+01	1.262231E-02	-1.896101E-01
1.625602E+04	-1.688210E+01	1.197766E-02	-1.896101E-01
1.663133E+04	-1.691685E+01	1.205637E-02	-1.896101E-01
1.701531E+04	-1.694915E+01	1.261238E-02	-1.896101E-01
1.740815E+04	-1.696593E+01	1.324681E-02	-1.896101E-01
1.781007E+04	-1.695765E+01	1.422959E-02	-1.896101E-01
1.822126E+04	-1.692497E+01	1.565005E-02	-1.896101E-01
1.864194E+04	-1.688404E+01	1.662666E-02	-1.896101E-01
1.907234E+04	-1.685282E+01	1.637118E-02	-1.896101E-01
1.951268E+04	-1.683343E+01	1.528106E-02	-1.896101E-01
1.996318E+04	-1.681846E+01	1.427038E-02	-1.896101E-01
2.042408E+04	-1.680760E+01	1.359838E-02	-1.896101E-01
2.089563E+04	-1.680914E+01	1.295921E-02	-1.896101E-01
2.137806E+04	-1.682970E+01	1.259220E-02	-1.896101E-01
2.187163E+04	-1.686814E+01	1.365596E-02	-1.896101E-01
2.237659E+04	-1.691715E+01	1.602075E-02	-1.896101E-01
2.289321E+04	-1.696402E+01	1.866005E-02	-1.896101E-01
2.342176E+04	-1.699492E+01	2.168283E-02	-1.896101E-01
2.396252E+04	-1.700469E+01	2.727607E-02	-1.896101E-01
2.451575E+04	-1.699777E+01	3.879765E-02	-1.896101E-01
