#wls	flux	fluxerr	mangling_mask
7.830752E+03	-1.694138E+01	1.165607E-02	2.873730E-02
8.011546E+03	-1.692120E+01	1.124744E-02	3.519791E-02
8.196514E+03	-1.691360E+01	1.116279E-02	4.149312E-02
8.385752E+03	-1.691280E+01	1.113148E-02	4.760385E-02
8.579359E+03	-1.691176E+01	1.101028E-02	5.350857E-02
8.777436E+03	-1.690854E+01	1.073423E-02	5.918570E-02
8.980086E+03	-1.690356E+01	1.039619E-02	6.461356E-02
9.187415E+03	-1.689622E+01	1.050895E-02	6.977921E-02
9.399531E+03	-1.688409E+01	1.103664E-02	7.471727E-02
9.616544E+03	-1.686639E+01	1.153748E-02	7.945749E-02
9.838567E+03	-1.684544E+01	1.216715E-02	8.402490E-02
1.006572E+04	-1.682440E+01	1.298218E-02	8.527202E-02
1.029811E+04	-1.680829E+01	1.370735E-02	8.527202E-02
1.053587E+04	-1.679942E+01	1.422198E-02	8.527202E-02
1.077912E+04	-1.679688E+01	1.454784E-02	8.527202E-02
1.102798E+04	-1.680326E+01	1.486259E-02	8.527202E-02
1.128259E+04	-1.682085E+01	1.515733E-02	8.527202E-02
1.154308E+04	-1.684728E+01	1.516948E-02	8.527202E-02
1.180958E+04	-1.687775E+01	1.490878E-02	8.527202E-02
1.208224E+04	-1.690888E+01	1.441247E-02	8.527202E-02
1.236119E+04	-1.693939E+01	1.388270E-02	8.527202E-02
1.264658E+04	-1.696505E+01	1.409172E-02	8.527202E-02
1.293856E+04	-1.697544E+01	1.482252E-02	8.527202E-02
1.323728E+04	-1.696260E+01	1.550269E-02	8.527202E-02
1.354290E+04	-1.693269E+01	1.623708E-02	8.527202E-02
1.385557E+04	-1.690498E+01	1.657091E-02	8.527202E-02
1.417546E+04	-1.689339E+01	1.609409E-02	8.527202E-02
1.450274E+04	-1.689391E+01	1.521850E-02	8.527202E-02
1.483757E+04	-1.689190E+01	1.444704E-02	8.527202E-02
1.518014E+04	-1.687909E+01	1.378511E-02	8.527202E-02
1.553061E+04	-1.686389E+01	1.317105E-02	8.527202E-02
1.588918E+04	-1.686278E+01	1.246487E-02	8.527202E-02
1.625602E+04	-1.688382E+01	1.181141E-02	8.527202E-02
1.663133E+04	-1.691849E+01	1.188901E-02	8.527202E-02
1.701531E+04	-1.695073E+01	1.244938E-02	8.527202E-02
1.740815E+04	-1.696746E+01	1.308994E-02	8.527202E-02
1.781007E+04	-1.695915E+01	1.408361E-02	8.527202E-02
1.822126E+04	-1.692643E+01	1.551796E-02	8.527202E-02
1.864194E+04	-1.688547E+01	1.650274E-02	8.527202E-02
1.907234E+04	-1.685420E+01	1.624541E-02	8.527202E-02
1.951268E+04	-1.683476E+01	1.514611E-02	8.527202E-02
1.996318E+04	-1.681973E+01	1.412607E-02	8.527202E-02
2.042408E+04	-1.680882E+01	1.344872E-02	8.527202E-02
2.089563E+04	-1.681030E+01	1.280600E-02	8.527202E-02
2.137806E+04	-1.683081E+01	1.243923E-02	8.527202E-02
2.187163E+04	-1.686920E+01	1.351834E-02	8.527202E-02
2.237659E+04	-1.691816E+01	1.590630E-02	8.527202E-02
2.289321E+04	-1.696497E+01	1.856618E-02	8.527202E-02
2.342176E+04	-1.699581E+01	2.160928E-02	8.527202E-02
2.396252E+04	-1.700553E+01	2.722753E-02	8.527202E-02
2.451575E+04	-1.699855E+01	3.877399E-02	8.527202E-02
