#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690202E+01	4.871764E-02	1.334036E-01
3.365337E+03	-1.696087E+01	3.752922E-02	1.334036E-01
3.443035E+03	-1.701737E+01	3.201929E-02	1.334036E-01
3.522526E+03	-1.706565E+01	2.972633E-02	1.334036E-01
3.603853E+03	-1.709960E+01	2.830497E-02	1.334036E-01
3.687058E+03	-1.711472E+01	2.690173E-02	1.334036E-01
3.772183E+03	-1.711024E+01	2.556577E-02	1.334036E-01
3.859274E+03	-1.708970E+01	2.446908E-02	1.334036E-01
3.948375E+03	-1.706047E+01	2.347863E-02	1.334036E-01
4.039534E+03	-1.702979E+01	2.233932E-02	1.334036E-01
4.132797E+03	-1.699991E+01	2.102501E-02	1.334036E-01
4.228214E+03	-1.696783E+01	1.973196E-02	1.334036E-01
4.325833E+03	-1.692917E+01	1.864654E-02	1.334036E-01
4.425707E+03	-1.688272E+01	1.770546E-02	1.334036E-01
4.527886E+03	-1.683222E+01	1.669164E-02	1.334036E-01
4.632424E+03	-1.678383E+01	1.546708E-02	1.334036E-01
4.739376E+03	-1.674202E+01	1.421237E-02	1.334036E-01
4.848796E+03	-1.670894E+01	1.341335E-02	1.334036E-01
4.960744E+03	-1.668434E+01	1.316800E-02	1.334036E-01
5.075276E+03	-1.666595E+01	1.298860E-02	1.334036E-01
5.192452E+03	-1.665227E+01	1.263071E-02	1.334036E-01
5.312333E+03	-1.664275E+01	1.221608E-02	1.334036E-01
5.434982E+03	-1.663658E+01	1.200203E-02	1.334036E-01
5.560463E+03	-1.662922E+01	1.207353E-02	1.334036E-01
5.688841E+03	-1.661474E+01	1.217991E-02	1.334036E-01
5.820183E+03	-1.659222E+01	1.198722E-02	1.334036E-01
5.954557E+03	-1.656448E+01	1.147993E-02	1.334036E-01
6.092034E+03	-1.653519E+01	1.080531E-02	1.334036E-01
6.232684E+03	-1.650807E+01	1.017282E-02	1.334036E-01
6.376582E+03	-1.648537E+01	9.770145E-03	1.334036E-01
6.523803E+03	-1.646650E+01	9.622115E-03	1.334036E-01
6.674422E+03	-1.644604E+01	9.645119E-03	1.334036E-01
6.828518E+03	-1.642043E+01	9.576582E-03	1.334036E-01
6.986173E+03	-1.639224E+01	9.387834E-03	1.334036E-01
7.147467E+03	-1.636628E+01	9.243429E-03	1.334036E-01
7.312485E+03	-1.634408E+01	9.156311E-03	1.334036E-01
7.481313E+03	-1.632472E+01	9.030197E-03	1.334036E-01
7.654039E+03	-1.630710E+01	8.864765E-03	1.334036E-01
7.830752E+03	-1.629259E+01	8.757594E-03	1.334036E-01
8.011546E+03	-1.628786E+01	8.822600E-03	1.334036E-01
8.196514E+03	-1.629424E+01	8.931824E-03	1.334036E-01
8.385752E+03	-1.630508E+01	8.974343E-03	1.334036E-01
8.579359E+03	-1.631247E+01	9.016660E-03	1.334036E-01
8.777436E+03	-1.631315E+01	9.053518E-03	1.334036E-01
8.980086E+03	-1.630550E+01	8.988195E-03	1.334036E-01
9.187415E+03	-1.628761E+01	9.096660E-03	1.334036E-01
9.399531E+03	-1.625808E+01	9.383457E-03	1.334036E-01
9.616544E+03	-1.621905E+01	9.473205E-03	1.334036E-01
9.838567E+03	-1.617631E+01	9.525061E-03	1.334036E-01
1.006572E+04	-1.613616E+01	9.694554E-03	1.334036E-01
1.029811E+04	-1.610591E+01	9.900795E-03	1.325345E-01
1.053587E+04	-1.608884E+01	1.009835E-02	1.305571E-01
1.077912E+04	-1.608374E+01	1.025877E-02	1.284770E-01
1.102798E+04	-1.609263E+01	1.048897E-02	1.262552E-01
1.128259E+04	-1.611702E+01	1.074790E-02	1.238521E-01
1.154308E+04	-1.615343E+01	1.074165E-02	1.212267E-01
1.180958E+04	-1.619614E+01	1.055001E-02	1.183367E-01
1.208224E+04	-1.624127E+01	1.019852E-02	1.151385E-01
1.236119E+04	-1.628725E+01	9.782294E-03	1.115844E-01
1.264658E+04	-1.632911E+01	1.014745E-02	1.075330E-01
1.293856E+04	-1.635534E+01	1.086806E-02	1.029559E-01
1.323728E+04	-1.635746E+01	1.146030E-02	9.803054E-02
1.354290E+04	-1.634204E+01	1.236725E-02	9.293778E-02
1.385557E+04	-1.632910E+01	1.291231E-02	8.785763E-02
1.417546E+04	-1.633316E+01	1.242694E-02	8.297059E-02
1.450274E+04	-1.635048E+01	1.150356E-02	7.845877E-02
1.483757E+04	-1.636644E+01	1.087966E-02	7.450712E-02
1.518014E+04	-1.637289E+01	1.053702E-02	7.130457E-02
1.553061E+04	-1.637801E+01	1.034776E-02	6.904535E-02
1.588918E+04	-1.639681E+01	1.001519E-02	6.793013E-02
1.625602E+04	-1.643490E+01	9.572374E-03	6.816745E-02
1.663133E+04	-1.648200E+01	9.758942E-03	6.991454E-02
1.701531E+04	-1.652225E+01	1.032210E-02	7.304910E-02
1.740815E+04	-1.654425E+01	1.084288E-02	7.736288E-02
1.781007E+04	-1.654078E+01	1.168795E-02	8.265530E-02
1.822126E+04	-1.651514E+01	1.309424E-02	8.873241E-02
1.864194E+04	-1.648622E+01	1.412498E-02	9.540565E-02
1.907234E+04	-1.647325E+01	1.392165E-02	1.024906E-01
1.951268E+04	-1.647713E+01	1.294636E-02	1.098057E-01
1.996318E+04	-1.648722E+01	1.216956E-02	1.171713E-01
2.042408E+04	-1.649987E+01	1.178723E-02	1.244081E-01
2.089563E+04	-1.652141E+01	1.140816E-02	1.313361E-01
2.137806E+04	-1.655857E+01	1.122131E-02	1.377726E-01
2.187163E+04	-1.661217E+01	1.243427E-02	1.435548E-01
2.237659E+04	-1.667711E+01	1.501847E-02	1.486886E-01
2.289321E+04	-1.674142E+01	1.799016E-02	1.532274E-01
2.342176E+04	-1.679034E+01	2.141238E-02	1.572205E-01
2.396252E+04	-1.681760E+01	2.732069E-02	1.607140E-01
2.451575E+04	-1.682711E+01	3.893888E-02	1.631240E-01
