#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.502318E+01	7.965266E-02	1.008060E-01
3.365337E+03	-1.503865E+01	6.859564E-02	1.008060E-01
3.443035E+03	-1.504664E+01	5.808817E-02	1.008060E-01
3.522526E+03	-1.504449E+01	4.894869E-02	1.008060E-01
3.603853E+03	-1.503066E+01	4.116825E-02	1.008060E-01
3.687058E+03	-1.500626E+01	3.447902E-02	1.008060E-01
3.772183E+03	-1.497631E+01	2.929635E-02	1.008060E-01
3.859274E+03	-1.494862E+01	2.618919E-02	1.008060E-01
3.948375E+03	-1.493174E+01	2.471117E-02	1.008060E-01
4.039534E+03	-1.493126E+01	2.391738E-02	1.008060E-01
4.132797E+03	-1.494612E+01	2.333845E-02	1.008060E-01
4.228214E+03	-1.497018E+01	2.283731E-02	1.008060E-01
4.325833E+03	-1.499643E+01	2.233983E-02	1.008060E-01
4.425707E+03	-1.502063E+01	2.186328E-02	1.008060E-01
4.527886E+03	-1.504228E+01	2.141332E-02	1.008060E-01
4.632424E+03	-1.506243E+01	2.096224E-02	1.008060E-01
4.739376E+03	-1.508160E+01	2.051725E-02	1.008060E-01
4.848796E+03	-1.510029E+01	2.008735E-02	1.008060E-01
4.960744E+03	-1.511912E+01	1.963202E-02	1.008060E-01
5.075276E+03	-1.513794E+01	1.915380E-02	1.008060E-01
5.192452E+03	-1.515653E+01	1.871285E-02	1.008060E-01
5.312333E+03	-1.517513E+01	1.829304E-02	1.008060E-01
5.434982E+03	-1.519479E+01	1.785626E-02	1.008060E-01
5.560463E+03	-1.521515E+01	1.743003E-02	1.008060E-01
5.688841E+03	-1.523458E+01	1.704275E-02	1.008060E-01
5.820183E+03	-1.525349E+01	1.663339E-02	1.008060E-01
5.954557E+03	-1.527384E+01	1.609832E-02	1.008060E-01
6.092034E+03	-1.529681E+01	1.533782E-02	1.008060E-01
6.232684E+03	-1.532240E+01	1.426944E-02	1.008060E-01
6.376582E+03	-1.534954E+01	1.294109E-02	1.008060E-01
6.523803E+03	-1.537694E+01	1.168331E-02	1.008350E-01
6.674422E+03	-1.540296E+01	1.084907E-02	1.008649E-01
6.828518E+03	-1.542749E+01	1.047071E-02	1.008935E-01
6.986173E+03	-1.545170E+01	1.042865E-02	1.009209E-01
7.147467E+03	-1.547584E+01	1.050227E-02	1.009469E-01
7.312485E+03	-1.549835E+01	1.052825E-02	1.009716E-01
7.481313E+03	-1.551804E+01	1.050377E-02	1.009950E-01
7.654039E+03	-1.553504E+01	1.047635E-02	1.010170E-01
7.830752E+03	-1.555123E+01	1.048288E-02	1.010376E-01
8.011546E+03	-1.557129E+01	1.053000E-02	1.010567E-01
8.196514E+03	-1.559681E+01	1.058634E-02	1.010744E-01
8.385752E+03	-1.562640E+01	1.064309E-02	1.010906E-01
8.579359E+03	-1.565983E+01	1.072660E-02	1.011052E-01
8.777436E+03	-1.569855E+01	1.086211E-02	1.011182E-01
8.980086E+03	-1.574124E+01	1.106465E-02	1.011296E-01
9.187415E+03	-1.578368E+01	1.140496E-02	1.011394E-01
9.399531E+03	-1.582190E+01	1.191979E-02	1.011474E-01
9.616544E+03	-1.585527E+01	1.278866E-02	1.011538E-01
9.838567E+03	-1.588721E+01	1.449743E-02	1.011583E-01
1.006572E+04	-1.592219E+01	1.716657E-02	1.011592E-01
1.029811E+04	-1.596365E+01	2.073331E-02	1.011592E-01
1.053587E+04	-1.600916E+01	2.527397E-02	1.011592E-01
1.077912E+04	-1.605131E+01	3.046879E-02	1.011592E-01
1.102798E+04	-1.608675E+01	3.514036E-02	1.011592E-01
1.128259E+04	-1.611552E+01	3.796367E-02	1.011592E-01
1.154308E+04	-1.613792E+01	3.816996E-02	1.011592E-01
1.180958E+04	-1.615509E+01	3.582850E-02	1.011592E-01
1.208224E+04	-1.616994E+01	3.199813E-02	1.011592E-01
1.236119E+04	-1.618612E+01	2.917204E-02	1.011592E-01
1.264658E+04	-1.620455E+01	3.062209E-02	1.011592E-01
1.293856E+04	-1.622193E+01	3.643954E-02	1.011592E-01
1.323728E+04	-1.623572E+01	4.389087E-02	1.011592E-01
1.354290E+04	-1.624952E+01	5.082282E-02	1.011592E-01
1.385557E+04	-1.627187E+01	5.597007E-02	1.011592E-01
1.417546E+04	-1.630776E+01	5.869440E-02	1.011592E-01
1.450274E+04	-1.635326E+01	5.890576E-02	1.011592E-01
1.483757E+04	-1.639944E+01	5.688758E-02	1.011592E-01
1.518014E+04	-1.644069E+01	5.317056E-02	1.011592E-01
1.553061E+04	-1.647875E+01	4.861090E-02	1.011592E-01
1.588918E+04	-1.651770E+01	4.458599E-02	1.011592E-01
1.625602E+04	-1.655733E+01	4.302146E-02	1.011592E-01
1.663133E+04	-1.659190E+01	4.512789E-02	1.011592E-01
1.701531E+04	-1.661602E+01	4.993587E-02	1.011592E-01
1.740815E+04	-1.662870E+01	5.554997E-02	1.011592E-01
1.781007E+04	-1.663133E+01	6.053498E-02	1.011592E-01
1.822126E+04	-1.663018E+01	6.396827E-02	1.011592E-01
1.864194E+04	-1.663780E+01	6.521761E-02	1.011592E-01
1.907234E+04	-1.666422E+01	6.393072E-02	1.011592E-01
1.951268E+04	-1.670728E+01	6.002550E-02	1.011592E-01
1.996318E+04	-1.675721E+01	5.362909E-02	1.011592E-01
2.042408E+04	-1.680792E+01	4.514248E-02	1.011592E-01
2.089563E+04	-1.686050E+01	3.576214E-02	1.011592E-01
2.137806E+04	-1.691946E+01	2.925781E-02	1.011592E-01
2.187163E+04	-1.698850E+01	3.243018E-02	1.011592E-01
2.237659E+04	-1.706732E+01	4.542243E-02	1.011592E-01
2.289321E+04	-1.714888E+01	6.313496E-02	1.011592E-01
2.342176E+04	-1.722204E+01	8.300955E-02	1.011592E-01
2.396252E+04	-1.727986E+01	1.043533E-01	1.011592E-01
2.451575E+04	-1.732213E+01	1.271723E-01	1.011592E-01
