#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690932E+01	5.030328E-02	3.418172E-01
3.365337E+03	-1.696905E+01	3.954814E-02	3.418172E-01
3.443035E+03	-1.702655E+01	3.435407E-02	3.418172E-01
3.522526E+03	-1.707597E+01	3.220946E-02	3.418172E-01
3.603853E+03	-1.711117E+01	3.087115E-02	3.418172E-01
3.687058E+03	-1.712762E+01	2.954492E-02	3.418172E-01
3.772183E+03	-1.712447E+01	2.827008E-02	3.418172E-01
3.859274E+03	-1.710520E+01	2.719177E-02	3.418172E-01
3.948375E+03	-1.707709E+01	2.618493E-02	3.418172E-01
4.039534E+03	-1.704733E+01	2.502858E-02	3.418172E-01
4.132797E+03	-1.701816E+01	2.372323E-02	3.418172E-01
4.228214E+03	-1.698663E+01	2.248284E-02	3.418172E-01
4.325833E+03	-1.694840E+01	2.149841E-02	3.418172E-01
4.425707E+03	-1.690227E+01	2.068299E-02	3.418172E-01
4.527886E+03	-1.685202E+01	1.979711E-02	3.418172E-01
4.632424E+03	-1.680382E+01	1.870148E-02	3.418172E-01
4.739376E+03	-1.676213E+01	1.755749E-02	3.418172E-01
4.848796E+03	-1.672911E+01	1.678247E-02	3.418172E-01
4.960744E+03	-1.670448E+01	1.645824E-02	3.418172E-01
5.075276E+03	-1.668596E+01	1.616619E-02	3.418172E-01
5.192452E+03	-1.667204E+01	1.568188E-02	3.418172E-01
5.312333E+03	-1.666217E+01	1.510585E-02	3.382761E-01
5.434982E+03	-1.665556E+01	1.468115E-02	3.296508E-01
5.560463E+03	-1.664767E+01	1.452297E-02	3.190655E-01
5.688841E+03	-1.663260E+01	1.444899E-02	3.065395E-01
5.820183E+03	-1.660949E+01	1.416420E-02	2.920812E-01
5.954557E+03	-1.658118E+01	1.363789E-02	2.757533E-01
6.092034E+03	-1.655137E+01	1.299369E-02	2.576782E-01
6.232684E+03	-1.652381E+01	1.240143E-02	2.379675E-01
6.376582E+03	-1.650073E+01	1.199057E-02	2.167197E-01
6.523803E+03	-1.648153E+01	1.176419E-02	1.940594E-01
6.674422E+03	-1.646070E+01	1.166292E-02	1.702457E-01
6.828518E+03	-1.643462E+01	1.149275E-02	1.459449E-01
6.986173E+03	-1.640580E+01	1.126113E-02	1.219678E-01
7.147467E+03	-1.637906E+01	1.112861E-02	9.903432E-02
7.312485E+03	-1.635598E+01	1.107953E-02	7.786909E-02
7.481313E+03	-1.633571E+01	1.100703E-02	5.920735E-02
7.654039E+03	-1.631718E+01	1.091095E-02	4.379986E-02
7.830752E+03	-1.630182E+01	1.086155E-02	3.227754E-02
8.011546E+03	-1.629629E+01	1.095151E-02	2.373613E-02
8.196514E+03	-1.630195E+01	1.109879E-02	1.732403E-02
8.385752E+03	-1.631215E+01	1.121383E-02	1.232770E-02
8.579359E+03	-1.631899E+01	1.134943E-02	7.869738E-03
8.777436E+03	-1.631922E+01	1.149754E-02	3.076271E-03
8.980086E+03	-1.631124E+01	1.156723E-02	-2.928663E-03
9.187415E+03	-1.629318E+01	1.177415E-02	-1.058943E-02
9.399531E+03	-1.626364E+01	1.212091E-02	-1.839425E-02
9.616544E+03	-1.622468E+01	1.231771E-02	-2.552931E-02
9.838567E+03	-1.618203E+01	1.249261E-02	-3.063989E-02
1.006572E+04	-1.614195E+01	1.277320E-02	-3.063989E-02
1.029811E+04	-1.611172E+01	1.310266E-02	-3.063989E-02
1.053587E+04	-1.609463E+01	1.343018E-02	-3.063989E-02
1.077912E+04	-1.608950E+01	1.370293E-02	-3.063989E-02
1.102798E+04	-1.609837E+01	1.399225E-02	-3.063989E-02
1.128259E+04	-1.612278E+01	1.427196E-02	-3.063989E-02
1.154308E+04	-1.615925E+01	1.431813E-02	-3.063989E-02
1.180958E+04	-1.620204E+01	1.417860E-02	-3.063989E-02
1.208224E+04	-1.624729E+01	1.387310E-02	-3.063989E-02
1.236119E+04	-1.629338E+01	1.352724E-02	-3.063989E-02
1.264658E+04	-1.633534E+01	1.385628E-02	-3.063989E-02
1.293856E+04	-1.636164E+01	1.457163E-02	-3.063989E-02
1.323728E+04	-1.636381E+01	1.522269E-02	-3.063989E-02
1.354290E+04	-1.634839E+01	1.607686E-02	-3.063989E-02
1.385557E+04	-1.633542E+01	1.661260E-02	-3.063989E-02
1.417546E+04	-1.633944E+01	1.632713E-02	-3.063989E-02
1.450274E+04	-1.635670E+01	1.571657E-02	-3.063989E-02
1.483757E+04	-1.637258E+01	1.533725E-02	-3.063989E-02
1.518014E+04	-1.637893E+01	1.514219E-02	-3.063989E-02
1.553061E+04	-1.638394E+01	1.501338E-02	-3.063989E-02
1.588918E+04	-1.640269E+01	1.475394E-02	-3.063989E-02
1.625602E+04	-1.644084E+01	1.445309E-02	-3.063989E-02
1.663133E+04	-1.648812E+01	1.467602E-02	-3.063989E-02
1.701531E+04	-1.652863E+01	1.521870E-02	-3.063989E-02
1.740815E+04	-1.655091E+01	1.572029E-02	-3.063989E-02
1.781007E+04	-1.654765E+01	1.641260E-02	-3.063989E-02
1.822126E+04	-1.652211E+01	1.750685E-02	-3.063989E-02
1.864194E+04	-1.649312E+01	1.833876E-02	-3.063989E-02
1.907234E+04	-1.647993E+01	1.822018E-02	-3.063989E-02
1.951268E+04	-1.648347E+01	1.750983E-02	-3.063989E-02
1.996318E+04	-1.649317E+01	1.693627E-02	-3.063989E-02
