#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.517679E+01	7.619824E-02	-7.728377E-02
3.365337E+03	-1.519250E+01	6.471790E-02	-7.728377E-02
3.443035E+03	-1.520032E+01	5.366837E-02	-7.728377E-02
3.522526E+03	-1.519751E+01	4.383525E-02	-7.728377E-02
3.603853E+03	-1.518249E+01	3.515181E-02	-7.728377E-02
3.687058E+03	-1.515636E+01	2.726472E-02	-7.728377E-02
3.772183E+03	-1.512427E+01	2.069113E-02	-7.728377E-02
3.859274E+03	-1.509420E+01	1.653696E-02	-7.728377E-02
3.948375E+03	-1.507498E+01	1.470041E-02	-7.728377E-02
4.039534E+03	-1.507240E+01	1.388151E-02	-7.728377E-02
4.132797E+03	-1.508548E+01	1.332821E-02	-7.728377E-02
4.228214E+03	-1.510803E+01	1.285443E-02	-7.728377E-02
4.325833E+03	-1.513292E+01	1.238415E-02	-7.728377E-02
4.425707E+03	-1.515583E+01	1.200213E-02	-7.728377E-02
4.527886E+03	-1.517622E+01	1.174297E-02	-7.728377E-02
4.632424E+03	-1.519517E+01	1.155018E-02	-7.728377E-02
4.739376E+03	-1.521320E+01	1.142779E-02	-7.728377E-02
4.848796E+03	-1.523083E+01	1.137785E-02	-7.728377E-02
4.960744E+03	-1.524865E+01	1.130484E-02	-7.728377E-02
5.075276E+03	-1.526654E+01	1.120223E-02	-7.728377E-02
5.192452E+03	-1.528423E+01	1.117191E-02	-7.728377E-02
5.312333E+03	-1.530196E+01	1.117528E-02	-7.728377E-02
5.434982E+03	-1.532075E+01	1.113973E-02	-7.728377E-02
5.560463E+03	-1.534012E+01	1.111616E-02	-7.728377E-02
5.688841E+03	-1.535830E+01	1.116463E-02	-7.728377E-02
5.820183E+03	-1.537564E+01	1.122335E-02	-7.728377E-02
5.954557E+03	-1.539409E+01	1.123053E-02	-7.728377E-02
6.092034E+03	-1.541489E+01	1.120423E-02	-7.728377E-02
6.232684E+03	-1.543810E+01	1.117729E-02	-7.728377E-02
6.376582E+03	-1.546275E+01	1.119598E-02	-7.728377E-02
6.523803E+03	-1.548759E+01	1.141733E-02	-7.728377E-02
6.674422E+03	-1.551102E+01	1.204345E-02	-7.728377E-02
6.828518E+03	-1.553296E+01	1.315595E-02	-7.728377E-02
6.986173E+03	-1.555463E+01	1.461011E-02	-7.728377E-02
7.147467E+03	-1.557634E+01	1.599291E-02	-7.728377E-02
7.312485E+03	-1.559641E+01	1.704071E-02	-7.728377E-02
7.481313E+03	-1.561351E+01	1.779485E-02	-7.728377E-02
7.654039E+03	-1.562760E+01	1.841528E-02	-7.728377E-02
7.830752E+03	-1.564052E+01	1.902933E-02	-7.728377E-02
8.011546E+03	-1.565699E+01	1.966970E-02	-7.728377E-02
8.196514E+03	-1.567865E+01	2.029121E-02	-7.728377E-02
8.385752E+03	-1.570408E+01	2.086015E-02	-7.728377E-02
8.579359E+03	-1.573301E+01	2.138453E-02	-7.728377E-02
8.777436E+03	-1.576692E+01	2.189134E-02	-7.728377E-02
8.980086E+03	-1.580456E+01	2.240606E-02	-7.728377E-02
9.187415E+03	-1.584188E+01	2.295537E-02	-7.728377E-02
9.399531E+03	-1.587507E+01	2.347420E-02	-7.728377E-02
9.616544E+03	-1.590371E+01	2.388784E-02	-7.728377E-02
9.838567E+03	-1.593137E+01	2.435933E-02	-7.728377E-02
1.006572E+04	-1.596256E+01	2.514006E-02	-7.728377E-02
1.029811E+04	-1.600076E+01	2.663590E-02	-7.728377E-02
1.053587E+04	-1.604351E+01	2.934526E-02	-7.728377E-02
1.077912E+04	-1.608331E+01	3.319395E-02	-7.728377E-02
1.102798E+04	-1.611678E+01	3.704813E-02	-7.728377E-02
1.128259E+04	-1.614395E+01	3.949638E-02	-7.728377E-02
1.154308E+04	-1.616501E+01	3.968536E-02	-7.728377E-02
1.180958E+04	-1.618098E+01	3.763538E-02	-7.728377E-02
1.208224E+04	-1.619473E+01	3.433534E-02	-7.728377E-02
1.236119E+04	-1.620984E+01	3.200833E-02	-7.728377E-02
1.264658E+04	-1.622716E+01	3.340375E-02	-7.728377E-02
1.293856E+04	-1.624325E+01	3.863324E-02	-7.728377E-02
1.323728E+04	-1.625546E+01	4.542852E-02	-7.728377E-02
1.354290E+04	-1.626747E+01	5.184811E-02	-7.728377E-02
1.385557E+04	-1.628810E+01	5.666317E-02	-7.728377E-02
1.417546E+04	-1.632249E+01	5.923034E-02	-7.728377E-02
1.450274E+04	-1.636665E+01	5.945485E-02	-7.728377E-02
1.483757E+04	-1.641148E+01	5.761606E-02	-7.728377E-02
1.518014E+04	-1.645126E+01	5.422774E-02	-7.728377E-02
1.553061E+04	-1.648781E+01	5.009387E-02	-7.728377E-02
1.588918E+04	-1.652537E+01	4.646157E-02	-7.728377E-02
1.625602E+04	-1.656376E+01	4.503265E-02	-7.728377E-02
1.663133E+04	-1.659713E+01	4.688705E-02	-7.728377E-02
1.701531E+04	-1.661997E+01	5.121246E-02	-7.728377E-02
1.740815E+04	-1.663120E+01	5.633411E-02	-7.728377E-02
1.781007E+04	-1.663221E+01	6.093392E-02	-7.728377E-02
1.822126E+04	-1.662935E+01	6.413270E-02	-7.728377E-02
1.864194E+04	-1.663546E+01	6.531101E-02	-7.728377E-02
1.907234E+04	-1.666078E+01	6.412500E-02	-7.728377E-02
1.951268E+04	-1.670315E+01	6.051108E-02	-7.728377E-02
1.996318E+04	-1.675261E+01	5.463020E-02	-7.728377E-02
2.042408E+04	-1.680294E+01	4.693693E-02	-7.728377E-02
2.089563E+04	-1.685529E+01	3.866943E-02	-7.728377E-02
2.137806E+04	-1.691424E+01	3.322337E-02	-7.728377E-02
2.187163E+04	-1.698352E+01	3.603085E-02	-7.728377E-02
2.237659E+04	-1.706282E+01	4.760911E-02	-7.728377E-02
2.289321E+04	-1.714497E+01	6.403748E-02	-7.728377E-02
2.342176E+04	-1.721862E+01	8.290133E-02	-7.728377E-02
2.396252E+04	-1.727673E+01	1.034479E-01	-7.728377E-02
2.451575E+04	-1.731912E+01	1.256527E-01	-7.728377E-02
