#wls	flux	fluxerr	mangling_mask
1.701531E+04	-1.637315E+01	1.264832E-02	1.543633E-01
1.740815E+04	-1.638172E+01	1.404620E-02	1.542705E-01
1.781007E+04	-1.637413E+01	1.573836E-02	1.548745E-01
1.822126E+04	-1.635751E+01	1.757092E-02	1.558578E-01
1.864194E+04	-1.634989E+01	1.878324E-02	1.569050E-01
1.907234E+04	-1.636679E+01	1.886006E-02	1.577016E-01
1.951268E+04	-1.640608E+01	1.804355E-02	1.579318E-01
1.996318E+04	-1.645436E+01	1.681935E-02	1.572767E-01
2.042408E+04	-1.650386E+01	1.533057E-02	1.554137E-01
2.089563E+04	-1.655691E+01	1.353402E-02	1.520130E-01
2.137806E+04	-1.661947E+01	1.231944E-02	1.468965E-01
2.187163E+04	-1.669530E+01	1.402285E-02	1.418188E-01
2.237659E+04	-1.678302E+01	1.894713E-02	1.373535E-01
2.289321E+04	-1.687300E+01	2.578161E-02	1.334521E-01
2.342176E+04	-1.695085E+01	3.436264E-02	1.300691E-01
2.396252E+04	-1.700866E+01	4.571689E-02	1.271622E-01
2.451575E+04	-1.704783E+01	6.124512E-02	1.249022E-01
