#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686770E+01	4.948790E-02	1.695804E-01
3.365337E+03	-1.690823E+01	3.830014E-02	1.695804E-01
3.443035E+03	-1.694362E+01	3.232686E-02	1.695804E-01
3.522526E+03	-1.696804E+01	2.946660E-02	1.695804E-01
3.603853E+03	-1.697575E+01	2.750437E-02	1.695804E-01
3.687058E+03	-1.696318E+01	2.553404E-02	1.695804E-01
3.772183E+03	-1.693094E+01	2.365811E-02	1.695804E-01
3.859274E+03	-1.688423E+01	2.220767E-02	1.695804E-01
3.948375E+03	-1.683196E+01	2.107442E-02	1.695804E-01
4.039534E+03	-1.678237E+01	1.987337E-02	1.695804E-01
4.132797E+03	-1.673773E+01	1.846484E-02	1.695804E-01
4.228214E+03	-1.669443E+01	1.697125E-02	1.695804E-01
4.325833E+03	-1.664727E+01	1.558162E-02	1.695804E-01
4.425707E+03	-1.659434E+01	1.439676E-02	1.695804E-01
4.527886E+03	-1.653890E+01	1.333586E-02	1.695804E-01
4.632424E+03	-1.648673E+01	1.220769E-02	1.695804E-01
4.739376E+03	-1.644208E+01	1.106069E-02	1.695804E-01
4.848796E+03	-1.640711E+01	1.030572E-02	1.695804E-01
4.960744E+03	-1.638181E+01	1.006418E-02	1.695804E-01
5.075276E+03	-1.636420E+01	9.919295E-03	1.695804E-01
5.192452E+03	-1.635290E+01	9.697414E-03	1.695804E-01
5.312333E+03	-1.634732E+01	9.504301E-03	1.695804E-01
5.434982E+03	-1.634665E+01	9.489329E-03	1.695804E-01
5.560463E+03	-1.634622E+01	9.630072E-03	1.695804E-01
5.688841E+03	-1.633965E+01	9.738290E-03	1.695804E-01
5.820183E+03	-1.632540E+01	9.612834E-03	1.695804E-01
5.954557E+03	-1.630574E+01	9.265013E-03	1.695804E-01
6.092034E+03	-1.628387E+01	8.799421E-03	1.695804E-01
6.232684E+03	-1.626323E+01	8.428547E-03	1.695804E-01
6.376582E+03	-1.624604E+01	8.328902E-03	1.695804E-01
6.523803E+03	-1.623231E+01	8.379790E-03	1.695804E-01
6.674422E+03	-1.621792E+01	8.466160E-03	1.695804E-01
6.828518E+03	-1.620065E+01	8.452407E-03	1.695804E-01
6.986173E+03	-1.618365E+01	8.360350E-03	1.695804E-01
7.147467E+03	-1.617129E+01	8.294114E-03	1.695804E-01
7.312485E+03	-1.616394E+01	8.235011E-03	1.695804E-01
7.481313E+03	-1.615942E+01	8.111397E-03	1.695804E-01
7.654039E+03	-1.615562E+01	7.970037E-03	1.695804E-01
7.830752E+03	-1.615325E+01	7.933951E-03	1.695804E-01
8.011546E+03	-1.615863E+01	8.057164E-03	1.695804E-01
8.196514E+03	-1.617301E+01	8.166024E-03	1.695804E-01
8.385752E+03	-1.618996E+01	8.165393E-03	1.695804E-01
8.579359E+03	-1.620197E+01	8.132733E-03	1.695804E-01
8.777436E+03	-1.620598E+01	8.107600E-03	1.695804E-01
8.980086E+03	-1.620006E+01	8.046820E-03	1.695804E-01
9.187415E+03	-1.618217E+01	8.213226E-03	1.695804E-01
9.399531E+03	-1.615151E+01	8.543192E-03	1.695804E-01
9.616544E+03	-1.611125E+01	8.612586E-03	1.695804E-01
9.838567E+03	-1.606816E+01	8.611244E-03	1.695804E-01
1.006572E+04	-1.602920E+01	8.772732E-03	1.697824E-01
1.029811E+04	-1.600172E+01	9.091341E-03	1.870444E-01
1.053587E+04	-1.598845E+01	9.485286E-03	1.976131E-01
1.077912E+04	-1.598721E+01	9.839375E-03	2.021289E-01
1.102798E+04	-1.599913E+01	1.018302E-02	2.016761E-01
1.128259E+04	-1.602520E+01	1.044693E-02	1.973242E-01
1.154308E+04	-1.606180E+01	1.038407E-02	1.901307E-01
1.180958E+04	-1.610351E+01	1.014274E-02	1.811446E-01
1.208224E+04	-1.614701E+01	9.769369E-03	1.714098E-01
1.236119E+04	-1.619120E+01	9.331573E-03	1.619665E-01
1.264658E+04	-1.623157E+01	9.676265E-03	1.535694E-01
1.293856E+04	-1.625711E+01	1.044075E-02	1.462353E-01
1.323728E+04	-1.625983E+01	1.123914E-02	1.398796E-01
1.354290E+04	-1.624636E+01	1.245190E-02	1.344232E-01
1.385557E+04	-1.623625E+01	1.323690E-02	1.297890E-01
1.417546E+04	-1.624350E+01	1.285225E-02	1.259031E-01
1.450274E+04	-1.626425E+01	1.187339E-02	1.226932E-01
1.483757E+04	-1.628410E+01	1.109425E-02	1.200895E-01
1.518014E+04	-1.629492E+01	1.060857E-02	1.180239E-01
1.553061E+04	-1.630427E+01	1.033727E-02	1.164299E-01
1.588918E+04	-1.632597E+01	9.987614E-03	1.152424E-01
1.625602E+04	-1.636457E+01	9.570323E-03	1.143997E-01
1.663133E+04	-1.640981E+01	9.764244E-03	1.139995E-01
1.701531E+04	-1.644689E+01	1.032390E-02	1.141317E-01
1.740815E+04	-1.646598E+01	1.087215E-02	1.147288E-01
1.781007E+04	-1.646139E+01	1.179166E-02	1.157232E-01
1.822126E+04	-1.643762E+01	1.327537E-02	1.170484E-01
1.864194E+04	-1.641400E+01	1.434515E-02	1.186392E-01
1.907234E+04	-1.640937E+01	1.414737E-02	1.204312E-01
1.951268E+04	-1.642372E+01	1.313504E-02	1.223605E-01
1.996318E+04	-1.644502E+01	1.226081E-02	1.243638E-01
2.042408E+04	-1.646807E+01	1.173239E-02	1.263780E-01
2.089563E+04	-1.649802E+01	1.117144E-02	1.283402E-01
2.137806E+04	-1.654145E+01	1.071781E-02	1.301865E-01
2.187163E+04	-1.660006E+01	1.155319E-02	1.318732E-01
2.237659E+04	-1.666993E+01	1.373897E-02	1.334490E-01
2.289321E+04	-1.673975E+01	1.645202E-02	1.349217E-01
2.342176E+04	-1.679481E+01	2.004815E-02	1.362966E-01
2.396252E+04	-1.682848E+01	2.674177E-02	1.375793E-01
2.451575E+04	-1.684427E+01	3.934591E-02	1.387256E-01
