#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683316E+01	6.348834E-02	3.124554E-01
3.365337E+03	-1.693424E+01	5.118983E-02	3.124554E-01
3.443035E+03	-1.703954E+01	4.428701E-02	3.124554E-01
3.522526E+03	-1.714415E+01	4.074375E-02	3.124554E-01
3.603853E+03	-1.724227E+01	3.866160E-02	3.124554E-01
3.687058E+03	-1.732860E+01	3.716716E-02	3.124554E-01
3.772183E+03	-1.740016E+01	3.602456E-02	3.124554E-01
3.859274E+03	-1.745727E+01	3.514855E-02	3.124554E-01
3.948375E+03	-1.750361E+01	3.441177E-02	3.124554E-01
4.039534E+03	-1.754374E+01	3.368517E-02	3.124554E-01
4.132797E+03	-1.757964E+01	3.293294E-02	3.124554E-01
4.228214E+03	-1.760985E+01	3.222624E-02	3.124554E-01
4.325833E+03	-1.763176E+01	3.164262E-02	3.124554E-01
4.425707E+03	-1.764490E+01	3.113242E-02	3.124554E-01
4.527886E+03	-1.765241E+01	3.059709E-02	3.124554E-01
4.632424E+03	-1.765906E+01	2.999358E-02	3.124554E-01
4.739376E+03	-1.766792E+01	2.935838E-02	3.124554E-01
4.848796E+03	-1.767980E+01	2.877819E-02	3.124554E-01
4.960744E+03	-1.769328E+01	2.823873E-02	3.124554E-01
5.075276E+03	-1.770544E+01	2.759223E-02	3.124554E-01
5.192452E+03	-1.771477E+01	2.677343E-02	3.124554E-01
5.312333E+03	-1.772110E+01	2.589716E-02	3.124554E-01
5.434982E+03	-1.772427E+01	2.529925E-02	3.124554E-01
5.560463E+03	-1.772151E+01	2.533384E-02	3.124554E-01
5.688841E+03	-1.770990E+01	2.577423E-02	3.124554E-01
5.820183E+03	-1.769129E+01	2.599163E-02	3.124554E-01
5.954557E+03	-1.767031E+01	2.571583E-02	3.124554E-01
6.092034E+03	-1.765165E+01	2.499104E-02	3.124554E-01
6.232684E+03	-1.763928E+01	2.397211E-02	3.124554E-01
6.376582E+03	-1.763478E+01	2.294445E-02	3.124554E-01
6.523803E+03	-1.763547E+01	2.226079E-02	3.124554E-01
6.674422E+03	-1.763246E+01	2.196729E-02	3.124554E-01
6.828518E+03	-1.761820E+01	2.169951E-02	3.124554E-01
6.986173E+03	-1.759233E+01	2.128322E-02	3.124554E-01
7.147467E+03	-1.755913E+01	2.083854E-02	3.124554E-01
7.312485E+03	-1.752225E+01	2.042624E-02	3.124554E-01
7.481313E+03	-1.748389E+01	1.994655E-02	3.124554E-01
7.654039E+03	-1.744584E+01	1.929941E-02	3.124554E-01
7.830752E+03	-1.741122E+01	1.859333E-02	3.124554E-01
8.011546E+03	-1.738691E+01	1.817222E-02	3.124554E-01
8.196514E+03	-1.737475E+01	1.810180E-02	3.124554E-01
8.385752E+03	-1.736947E+01	1.812711E-02	3.124554E-01
8.579359E+03	-1.736467E+01	1.805194E-02	3.124554E-01
8.777436E+03	-1.735894E+01	1.781086E-02	3.124554E-01
8.980086E+03	-1.735336E+01	1.757828E-02	3.124554E-01
9.187415E+03	-1.734771E+01	1.781445E-02	3.124554E-01
9.399531E+03	-1.733927E+01	1.847907E-02	3.124554E-01
9.616544E+03	-1.732642E+01	1.919058E-02	3.124554E-01
9.838567E+03	-1.731032E+01	1.992358E-02	3.124554E-01
1.006572E+04	-1.729302E+01	2.059044E-02	3.124554E-01
