#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.679386E+01	5.090418E-02	1.945766E-01
3.365337E+03	-1.681159E+01	3.977780E-02	1.945766E-01
3.443035E+03	-1.682060E+01	3.320609E-02	1.945766E-01
3.522526E+03	-1.681536E+01	2.967595E-02	1.945766E-01
3.603853E+03	-1.679102E+01	2.717668E-02	1.945766E-01
3.687058E+03	-1.674556E+01	2.467310E-02	1.945766E-01
3.772183E+03	-1.668177E+01	2.227373E-02	1.945766E-01
3.859274E+03	-1.660716E+01	2.050666E-02	1.945766E-01
3.948375E+03	-1.653258E+01	1.934848E-02	1.945766E-01
4.039534E+03	-1.646730E+01	1.832729E-02	1.945766E-01
4.132797E+03	-1.641328E+01	1.722805E-02	1.945766E-01
4.228214E+03	-1.636579E+01	1.610424E-02	1.945766E-01
4.325833E+03	-1.631816E+01	1.505910E-02	1.945766E-01
4.425707E+03	-1.626703E+01	1.415105E-02	1.945766E-01
4.527886E+03	-1.621428E+01	1.333726E-02	1.945766E-01
4.632424E+03	-1.616444E+01	1.254617E-02	1.945766E-01
4.739376E+03	-1.612083E+01	1.184933E-02	1.945766E-01
4.848796E+03	-1.608529E+01	1.147254E-02	1.945766E-01
4.960744E+03	-1.605821E+01	1.139317E-02	1.945766E-01
5.075276E+03	-1.603834E+01	1.130647E-02	1.945766E-01
5.192452E+03	-1.602487E+01	1.114915E-02	1.945766E-01
5.312333E+03	-1.601768E+01	1.102111E-02	1.945766E-01
5.434982E+03	-1.601654E+01	1.104193E-02	1.945766E-01
5.560463E+03	-1.601735E+01	1.118237E-02	1.945766E-01
5.688841E+03	-1.601401E+01	1.130086E-02	1.945766E-01
5.820183E+03	-1.600477E+01	1.123221E-02	1.945766E-01
5.954557E+03	-1.599149E+01	1.091586E-02	1.945766E-01
6.092034E+03	-1.597686E+01	1.042271E-02	1.945766E-01
6.232684E+03	-1.596365E+01	1.001770E-02	1.945766E-01
6.376582E+03	-1.595367E+01	9.911559E-03	1.945766E-01
6.523803E+03	-1.594722E+01	9.959939E-03	1.945766E-01
6.674422E+03	-1.594145E+01	1.003302E-02	1.945766E-01
6.828518E+03	-1.593548E+01	1.004061E-02	1.945766E-01
6.986173E+03	-1.593270E+01	9.980326E-03	1.945766E-01
7.147467E+03	-1.593652E+01	9.884691E-03	1.945766E-01
7.312485E+03	-1.594584E+01	9.735370E-03	1.945766E-01
7.481313E+03	-1.595719E+01	9.533188E-03	1.945766E-01
7.654039E+03	-1.596756E+01	9.419354E-03	1.945766E-01
7.830752E+03	-1.597709E+01	9.505723E-03	1.945766E-01
8.011546E+03	-1.599172E+01	9.726301E-03	1.945766E-01
8.196514E+03	-1.601276E+01	9.865225E-03	1.945766E-01
8.385752E+03	-1.603457E+01	9.861205E-03	1.945766E-01
8.579359E+03	-1.605091E+01	9.799132E-03	1.945766E-01
