#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686770E+01	4.948790E-02	1.464950E-01
3.365337E+03	-1.690823E+01	3.830014E-02	1.557695E-01
3.443035E+03	-1.694362E+01	3.232686E-02	1.667339E-01
3.522526E+03	-1.696804E+01	2.946659E-02	1.785417E-01
3.603853E+03	-1.697575E+01	2.750437E-02	1.912431E-01
3.687058E+03	-1.696318E+01	2.553403E-02	2.048894E-01
3.772183E+03	-1.693094E+01	2.365810E-02	2.195359E-01
3.859274E+03	-1.688423E+01	2.220767E-02	2.352329E-01
3.948375E+03	-1.683196E+01	2.107441E-02	2.518651E-01
4.039534E+03	-1.678237E+01	1.987336E-02	2.691474E-01
4.132797E+03	-1.673773E+01	1.846483E-02	2.867892E-01
4.228214E+03	-1.669443E+01	1.697124E-02	3.045003E-01
4.325833E+03	-1.664727E+01	1.558160E-02	3.219907E-01
4.425707E+03	-1.659434E+01	1.439674E-02	3.389691E-01
4.527886E+03	-1.653890E+01	1.333583E-02	3.551405E-01
4.632424E+03	-1.648673E+01	1.220766E-02	3.699093E-01
4.739376E+03	-1.644208E+01	1.106065E-02	3.820580E-01
4.848796E+03	-1.640711E+01	1.030566E-02	3.902932E-01
4.960744E+03	-1.638181E+01	1.006412E-02	3.934002E-01
5.075276E+03	-1.636420E+01	9.919224E-03	3.914121E-01
5.192452E+03	-1.635290E+01	9.697338E-03	3.851903E-01
5.312333E+03	-1.634732E+01	9.504221E-03	3.755435E-01
5.434982E+03	-1.634665E+01	9.489246E-03	3.632698E-01
5.560463E+03	-1.634622E+01	9.629989E-03	3.491587E-01
5.688841E+03	-1.633965E+01	9.738206E-03	3.406419E-01
5.820183E+03	-1.632541E+01	9.612749E-03	3.406419E-01
5.954557E+03	-1.630574E+01	9.264928E-03	3.406419E-01
6.092034E+03	-1.628387E+01	8.799337E-03	3.406419E-01
6.232684E+03	-1.626323E+01	8.428462E-03	3.406419E-01
6.376582E+03	-1.624604E+01	8.328817E-03	3.406419E-01
6.523803E+03	-1.623231E+01	8.379706E-03	3.406419E-01
6.674422E+03	-1.621792E+01	8.466077E-03	3.406419E-01
6.828518E+03	-1.620065E+01	8.452324E-03	3.406419E-01
6.986173E+03	-1.618365E+01	8.360267E-03	3.406419E-01
7.147467E+03	-1.617129E+01	8.294031E-03	3.406419E-01
