#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.679386E+01	5.090417E-02	3.139491E-01
3.365337E+03	-1.681159E+01	3.977780E-02	3.139491E-01
3.443035E+03	-1.682060E+01	3.320608E-02	3.139491E-01
3.522526E+03	-1.681536E+01	2.967595E-02	3.139491E-01
3.603853E+03	-1.679102E+01	2.717668E-02	3.139491E-01
3.687058E+03	-1.674557E+01	2.467310E-02	3.139491E-01
3.772183E+03	-1.668177E+01	2.227373E-02	3.139491E-01
3.859274E+03	-1.660716E+01	2.050667E-02	3.139491E-01
3.948375E+03	-1.653258E+01	1.934849E-02	3.139491E-01
4.039534E+03	-1.646730E+01	1.832730E-02	3.139491E-01
4.132797E+03	-1.641328E+01	1.722805E-02	3.139491E-01
4.228214E+03	-1.636579E+01	1.610425E-02	3.139491E-01
4.325833E+03	-1.631816E+01	1.505910E-02	3.139491E-01
4.425707E+03	-1.626703E+01	1.415105E-02	3.139491E-01
4.527886E+03	-1.621428E+01	1.333726E-02	3.139491E-01
4.632424E+03	-1.616445E+01	1.254617E-02	3.139491E-01
4.739376E+03	-1.612083E+01	1.184934E-02	3.139491E-01
4.848796E+03	-1.608529E+01	1.147255E-02	3.139491E-01
4.960744E+03	-1.605821E+01	1.139318E-02	3.139491E-01
5.075276E+03	-1.603834E+01	1.130648E-02	3.139491E-01
5.192452E+03	-1.602487E+01	1.114916E-02	3.139491E-01
5.312333E+03	-1.601769E+01	1.102112E-02	3.139491E-01
5.434982E+03	-1.601654E+01	1.104193E-02	3.139491E-01
5.560463E+03	-1.601736E+01	1.118237E-02	3.139491E-01
5.688841E+03	-1.601401E+01	1.130086E-02	3.040714E-01
5.820183E+03	-1.600477E+01	1.123222E-02	2.875353E-01
5.954557E+03	-1.599149E+01	1.091586E-02	2.693540E-01
6.092034E+03	-1.597686E+01	1.042271E-02	2.505169E-01
6.232684E+03	-1.596365E+01	1.001771E-02	2.320084E-01
6.376582E+03	-1.595367E+01	9.911562E-03	2.149254E-01
6.523803E+03	-1.594722E+01	9.959942E-03	2.009566E-01
6.674422E+03	-1.594145E+01	1.003302E-02	1.912238E-01
6.828518E+03	-1.593548E+01	1.004061E-02	1.851462E-01
6.986173E+03	-1.593270E+01	9.980327E-03	1.819521E-01
7.147467E+03	-1.593652E+01	9.884693E-03	1.808877E-01
7.312485E+03	-1.594584E+01	9.735372E-03	1.812127E-01
7.481313E+03	-1.595719E+01	9.533191E-03	1.821953E-01
7.654039E+03	-1.596756E+01	9.419357E-03	1.835889E-01
7.830752E+03	-1.597709E+01	9.505725E-03	1.850485E-01
8.011546E+03	-1.599172E+01	9.726303E-03	1.803375E-01
8.196514E+03	-1.601276E+01	9.865226E-03	1.703085E-01
8.385752E+03	-1.603457E+01	9.861206E-03	1.573210E-01
8.579359E+03	-1.605091E+01	9.799133E-03	1.437166E-01
8.777436E+03	-1.605955E+01	9.755059E-03	1.318453E-01
8.980086E+03	-1.605867E+01	9.756142E-03	1.243830E-01
9.187415E+03	-1.604618E+01	1.003881E-02	1.240191E-01
9.399531E+03	-1.602165E+01	1.051088E-02	1.311418E-01
9.616544E+03	-1.598877E+01	1.072028E-02	1.452688E-01
9.838567E+03	-1.595469E+01	1.070886E-02	1.659316E-01
1.006572E+04	-1.592625E+01	1.061970E-02	1.915935E-01
1.029811E+04	-1.591004E+01	1.052572E-02	2.006415E-01
