#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688009E+01	4.970940E-02	9.065414E-02
3.365337E+03	-1.692108E+01	3.858866E-02	9.065414E-02
3.443035E+03	-1.695698E+01	3.267631E-02	9.065414E-02
3.522526E+03	-1.698194E+01	2.985530E-02	9.065414E-02
3.603853E+03	-1.699023E+01	2.792278E-02	9.065414E-02
3.687058E+03	-1.697825E+01	2.598459E-02	9.065414E-02
3.772183E+03	-1.694658E+01	2.414092E-02	9.065414E-02
3.859274E+03	-1.690040E+01	2.271215E-02	9.065414E-02
3.948375E+03	-1.684858E+01	2.158857E-02	9.065414E-02
4.039534E+03	-1.679934E+01	2.039410E-02	9.065414E-02
4.132797E+03	-1.675495E+01	1.899391E-02	9.065414E-02
4.228214E+03	-1.671183E+01	1.750858E-02	9.065414E-02
4.325833E+03	-1.666478E+01	1.612078E-02	9.065414E-02
4.425707E+03	-1.661192E+01	1.492195E-02	9.065414E-02
4.527886E+03	-1.655650E+01	1.382569E-02	9.065414E-02
4.632424E+03	-1.650433E+01	1.264203E-02	9.065414E-02
4.739376E+03	-1.645967E+01	1.141820E-02	8.953034E-02
4.848796E+03	-1.642466E+01	1.056323E-02	8.596879E-02
4.960744E+03	-1.639930E+01	1.021735E-02	8.234921E-02
5.075276E+03	-1.638160E+01	9.987047E-03	7.866998E-02
5.192452E+03	-1.637016E+01	9.700072E-03	7.492904E-02
5.312333E+03	-1.636439E+01	9.453256E-03	7.112761E-02
5.434982E+03	-1.636348E+01	9.386261E-03	6.726868E-02
5.560463E+03	-1.636276E+01	9.478532E-03	6.335531E-02
5.688841E+03	-1.635586E+01	9.554222E-03	5.939052E-02
5.820183E+03	-1.634123E+01	9.423459E-03	5.537732E-02
5.954557E+03	-1.632115E+01	9.102066E-03	5.131875E-02
6.092034E+03	-1.629885E+01	8.683423E-03	4.721782E-02
6.232684E+03	-1.627776E+01	8.352699E-03	4.307752E-02
6.376582E+03	-1.626011E+01	8.264567E-03	3.890100E-02
6.523803E+03	-1.624591E+01	8.308160E-03	3.469700E-02
6.674422E+03	-1.623101E+01	8.386711E-03	3.048502E-02
6.828518E+03	-1.621318E+01	8.372220E-03	2.629479E-02
6.986173E+03	-1.619556E+01	8.286947E-03	2.215791E-02
7.147467E+03	-1.618254E+01	8.234556E-03	1.810602E-02
7.312485E+03	-1.617451E+01	8.194680E-03	1.417078E-02
7.481313E+03	-1.616931E+01	8.092973E-03	1.038384E-02
7.654039E+03	-1.616485E+01	7.968279E-03	6.776857E-03
7.830752E+03	-1.616185E+01	7.935343E-03	3.373847E-03
8.011546E+03	-1.616665E+01	8.052972E-03	1.715576E-04
8.196514E+03	-1.618049E+01	8.160023E-03	-2.832862E-03
8.385752E+03	-1.619695E+01	8.168241E-03	-5.640212E-03
8.579359E+03	-1.620851E+01	8.156346E-03	-8.251270E-03
8.777436E+03	-1.621209E+01	8.159904E-03	-1.066678E-02
8.980086E+03	-1.620577E+01	8.128403E-03	-1.288731E-02
9.187415E+03	-1.618753E+01	8.314884E-03	-1.491507E-02
9.399531E+03	-1.615654E+01	8.666206E-03	-1.676943E-02
9.616544E+03	-1.611595E+01	8.792750E-03	-1.848404E-02
9.838567E+03	-1.607255E+01	8.900720E-03	-2.009547E-02
1.006572E+04	-1.603327E+01	9.209979E-03	-2.164103E-02
1.029811E+04	-1.600546E+01	9.682503E-03	-2.315374E-02
1.053587E+04	-1.599186E+01	1.020288E-02	-2.378985E-02
1.077912E+04	-1.599032E+01	1.064445E-02	-2.378985E-02
1.102798E+04	-1.600198E+01	1.103962E-02	-2.378985E-02
1.128259E+04	-1.602784E+01	1.133731E-02	-2.378985E-02
1.154308E+04	-1.606428E+01	1.131636E-02	-2.378985E-02
1.180958E+04	-1.610586E+01	1.111365E-02	-2.378985E-02
1.208224E+04	-1.614925E+01	1.077448E-02	-2.378985E-02
1.236119E+04	-1.619334E+01	1.037840E-02	-2.378985E-02
1.264658E+04	-1.623362E+01	1.071501E-02	-2.378985E-02
1.293856E+04	-1.625904E+01	1.145924E-02	-2.378985E-02
1.323728E+04	-1.626162E+01	1.223775E-02	-2.378985E-02
1.354290E+04	-1.624799E+01	1.339088E-02	-2.378985E-02
1.385557E+04	-1.623770E+01	1.414276E-02	-2.378985E-02
1.417546E+04	-1.624478E+01	1.379890E-02	-2.378985E-02
1.450274E+04	-1.626537E+01	1.290876E-02	-2.378985E-02
1.483757E+04	-1.628504E+01	1.221203E-02	-2.378985E-02
1.518014E+04	-1.629569E+01	1.178168E-02	-2.378985E-02
1.553061E+04	-1.630488E+01	1.153435E-02	-2.378985E-02
1.588918E+04	-1.632646E+01	1.120711E-02	-2.378985E-02
1.625602E+04	-1.636500E+01	1.082635E-02	-2.378985E-02
1.663133E+04	-1.641022E+01	1.101422E-02	-2.378985E-02
1.701531E+04	-1.644731E+01	1.154844E-02	-2.378985E-02
1.740815E+04	-1.646642E+01	1.207294E-02	-2.378985E-02
1.781007E+04	-1.646181E+01	1.292614E-02	-2.378985E-02
1.822126E+04	-1.643797E+01	1.430159E-02	-2.378985E-02
1.864194E+04	-1.641421E+01	1.530450E-02	-2.378985E-02
1.907234E+04	-1.640941E+01	1.512182E-02	-2.378985E-02
1.951268E+04	-1.642355E+01	1.417812E-02	-2.378985E-02
1.996318E+04	-1.644463E+01	1.336199E-02	-2.378985E-02
2.042408E+04	-1.646747E+01	1.285222E-02	-2.378985E-02
2.089563E+04	-1.649724E+01	1.229894E-02	-2.378985E-02
