#wls	flux	fluxerr	mangling_mask
8.777436E+03	-1.735894E+01	1.781087E-02	2.804494E-01
8.980086E+03	-1.735336E+01	1.757828E-02	2.987688E-01
9.187415E+03	-1.734771E+01	1.781446E-02	3.116480E-01
9.399531E+03	-1.733927E+01	1.847908E-02	3.193035E-01
9.616544E+03	-1.732642E+01	1.919059E-02	3.224005E-01
9.838567E+03	-1.731032E+01	1.992358E-02	3.215742E-01
1.006572E+04	-1.729302E+01	2.059045E-02	3.207089E-01
1.029811E+04	-1.727858E+01	2.092337E-02	3.207089E-01
1.053587E+04	-1.726874E+01	2.088773E-02	3.207089E-01
1.077912E+04	-1.726245E+01	2.065811E-02	3.207089E-01
1.102798E+04	-1.726228E+01	2.047734E-02	3.207089E-01
1.128259E+04	-1.727069E+01	2.036148E-02	3.207089E-01
1.154308E+04	-1.728585E+01	2.007781E-02	3.207089E-01
1.180958E+04	-1.730361E+01	1.957386E-02	3.207089E-01
1.208224E+04	-1.732111E+01	1.885146E-02	3.207089E-01
1.236119E+04	-1.733750E+01	1.811654E-02	3.207089E-01
1.264658E+04	-1.734917E+01	1.806467E-02	3.207089E-01
1.293856E+04	-1.734655E+01	1.861699E-02	3.207089E-01
1.323728E+04	-1.732227E+01	1.922689E-02	3.207089E-01
1.354290E+04	-1.728226E+01	1.983874E-02	3.207089E-01
1.385557E+04	-1.724496E+01	2.006927E-02	3.207089E-01
1.417546E+04	-1.722359E+01	1.959690E-02	3.207089E-01
1.450274E+04	-1.721403E+01	1.872046E-02	3.207089E-01
1.483757E+04	-1.720188E+01	1.781403E-02	3.207089E-01
1.518014E+04	-1.717893E+01	1.688911E-02	3.207089E-01
1.553061E+04	-1.715328E+01	1.591860E-02	3.207089E-01
1.588918E+04	-1.714124E+01	1.486040E-02	3.207089E-01
1.625602E+04	-1.715132E+01	1.398156E-02	3.207089E-01
1.663133E+04	-1.717592E+01	1.398828E-02	3.207089E-01
1.701531E+04	-1.719961E+01	1.463323E-02	3.207089E-01
1.740815E+04	-1.720947E+01	1.542864E-02	3.207089E-01
1.781007E+04	-1.719583E+01	1.648786E-02	3.207089E-01
1.822126E+04	-1.715863E+01	1.783156E-02	3.207089E-01
1.864194E+04	-1.711280E+01	1.872807E-02	3.207089E-01
1.907234E+04	-1.707522E+01	1.850004E-02	3.207089E-01
1.951268E+04	-1.704812E+01	1.744572E-02	3.207089E-01
1.996318E+04	-1.702493E+01	1.630941E-02	3.207089E-01
2.042408E+04	-1.700612E+01	1.532232E-02	3.207089E-01
2.089563E+04	-1.700014E+01	1.433765E-02	3.207089E-01
2.137806E+04	-1.701336E+01	1.385944E-02	3.207089E-01
2.187163E+04	-1.704421E+01	1.522102E-02	3.207089E-01
2.237659E+04	-1.708500E+01	1.825992E-02	3.207089E-01
2.289321E+04	-1.712323E+01	2.187979E-02	3.207089E-01
2.342176E+04	-1.714571E+01	2.613356E-02	3.207089E-01
2.396252E+04	-1.714774E+01	3.282595E-02	3.207089E-01
2.451575E+04	-1.713380E+01	4.475196E-02	3.207089E-01
