#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.592005E+01	5.312034E-02	2.523135E-01
3.365337E+03	-1.591967E+01	4.191879E-02	2.523135E-01
3.443035E+03	-1.590776E+01	3.391392E-02	2.523135E-01
3.522526E+03	-1.587989E+01	2.878215E-02	2.523135E-01
3.603853E+03	-1.583303E+01	2.507671E-02	2.523135E-01
3.687058E+03	-1.576770E+01	2.149794E-02	2.523135E-01
3.772183E+03	-1.568970E+01	1.796188E-02	2.523135E-01
3.859274E+03	-1.560935E+01	1.519239E-02	2.523135E-01
3.948375E+03	-1.553936E+01	1.346549E-02	2.523135E-01
4.039534E+03	-1.548943E+01	1.239858E-02	2.523135E-01
4.132797E+03	-1.546064E+01	1.168800E-02	2.523135E-01
4.228214E+03	-1.544653E+01	1.114564E-02	2.523135E-01
4.325833E+03	-1.543844E+01	1.063725E-02	2.523135E-01
4.425707E+03	-1.543072E+01	1.016863E-02	2.523135E-01
4.527886E+03	-1.542265E+01	9.749042E-03	2.523135E-01
4.632424E+03	-1.541599E+01	9.377555E-03	2.523135E-01
4.739376E+03	-1.541182E+01	9.125527E-03	2.523135E-01
4.848796E+03	-1.541075E+01	9.093965E-03	2.523135E-01
4.960744E+03	-1.541308E+01	9.177293E-03	2.523135E-01
5.075276E+03	-1.541810E+01	9.203484E-03	2.523135E-01
5.192452E+03	-1.542547E+01	9.200243E-03	2.523135E-01
5.312333E+03	-1.543551E+01	9.139763E-03	2.523135E-01
5.434982E+03	-1.544886E+01	8.992815E-03	2.523135E-01
5.560463E+03	-1.546303E+01	8.867602E-03	2.481817E-01
5.688841E+03	-1.547354E+01	8.897776E-03	2.432555E-01
5.820183E+03	-1.547956E+01	8.951443E-03	2.388647E-01
5.954557E+03	-1.548334E+01	8.858983E-03	2.346985E-01
6.092034E+03	-1.548739E+01	8.638133E-03	2.304464E-01
6.232684E+03	-1.549386E+01	8.514651E-03	2.258004E-01
6.376582E+03	-1.550391E+01	8.629576E-03	2.206873E-01
6.523803E+03	-1.551781E+01	8.782661E-03	2.152665E-01
6.674422E+03	-1.553387E+01	8.880160E-03	2.096654E-01
6.828518E+03	-1.555208E+01	8.928503E-03	2.040105E-01
6.986173E+03	-1.557510E+01	8.952630E-03	1.984277E-01
7.147467E+03	-1.560434E+01	8.936865E-03	1.930432E-01
7.312485E+03	-1.563687E+01	8.846380E-03	1.879842E-01
7.481313E+03	-1.566814E+01	8.684143E-03	1.833794E-01
7.654039E+03	-1.569470E+01	8.560084E-03	1.793785E-01
7.830752E+03	-1.571635E+01	8.625342E-03	1.741241E-01
8.011546E+03	-1.573843E+01	8.856404E-03	1.641320E-01
8.196514E+03	-1.576249E+01	9.041782E-03	1.512953E-01
8.385752E+03	-1.578473E+01	9.084742E-03	1.381659E-01
8.579359E+03	-1.580177E+01	9.031269E-03	1.272945E-01
8.777436E+03	-1.581366E+01	8.996085E-03	1.212473E-01
