#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.600195E+01	5.385248E-02	1.019703E-01
3.365337E+03	-1.600168E+01	4.278591E-02	1.019703E-01
3.443035E+03	-1.598987E+01	3.491455E-02	1.019703E-01
3.522526E+03	-1.596202E+01	2.982069E-02	1.019703E-01
3.603853E+03	-1.591509E+01	2.602387E-02	1.019703E-01
3.687058E+03	-1.584950E+01	2.223919E-02	1.019703E-01
3.772183E+03	-1.577098E+01	1.837692E-02	1.019703E-01
3.859274E+03	-1.568981E+01	1.518147E-02	1.015605E-01
3.948375E+03	-1.561865E+01	1.304943E-02	1.006147E-01
4.039534E+03	-1.556719E+01	1.172171E-02	9.964908E-02
4.132797E+03	-1.553652E+01	1.092299E-02	9.865620E-02
4.228214E+03	-1.552019E+01	1.041500E-02	9.762827E-02
4.325833E+03	-1.550955E+01	1.000747E-02	9.655755E-02
4.425707E+03	-1.549897E+01	9.681118E-03	9.543624E-02
4.527886E+03	-1.548778E+01	9.419247E-03	9.425656E-02
4.632424E+03	-1.547782E+01	9.174340E-03	9.301072E-02
4.739376E+03	-1.547023E+01	8.979522E-03	9.169146E-02
4.848796E+03	-1.546569E+01	8.926542E-03	9.029312E-02
4.960744E+03	-1.546452E+01	8.943021E-03	8.881373E-02
5.075276E+03	-1.546606E+01	8.904820E-03	8.725981E-02
5.192452E+03	-1.546999E+01	8.868560E-03	8.563916E-02
5.312333E+03	-1.547669E+01	8.817571E-03	8.395953E-02
5.434982E+03	-1.548682E+01	8.712465E-03	8.222869E-02
5.560463E+03	-1.549789E+01	8.623878E-03	8.045440E-02
5.688841E+03	-1.550541E+01	8.654680E-03	7.864441E-02
5.820183E+03	-1.550858E+01	8.701251E-03	7.680645E-02
5.954557E+03	-1.550966E+01	8.633842E-03	7.494829E-02
6.092034E+03	-1.551119E+01	8.463007E-03	7.307766E-02
6.232684E+03	-1.551538E+01	8.361201E-03	7.120229E-02
6.376582E+03	-1.552340E+01	8.433919E-03	6.932979E-02
6.523803E+03	-1.553555E+01	8.518397E-03	6.746690E-02
6.674422E+03	-1.555011E+01	8.564816E-03	6.561633E-02
6.828518E+03	-1.556704E+01	8.593567E-03	6.377898E-02
6.986173E+03	-1.558900E+01	8.629285E-03	6.195576E-02
7.147467E+03	-1.561744E+01	8.659063E-03	6.014757E-02
7.312485E+03	-1.564939E+01	8.651681E-03	5.835531E-02
7.481313E+03	-1.568029E+01	8.594156E-03	5.657986E-02
7.654039E+03	-1.570663E+01	8.542850E-03	5.482212E-02
7.830752E+03	-1.572819E+01	8.601859E-03	5.308262E-02
8.011546E+03	-1.575026E+01	8.773902E-03	5.136197E-02
8.196514E+03	-1.577437E+01	8.913398E-03	4.966163E-02
8.385752E+03	-1.579666E+01	8.977397E-03	4.798316E-02
8.579359E+03	-1.581364E+01	9.066133E-03	4.632810E-02
8.777436E+03	-1.582529E+01	9.346231E-03	4.469799E-02
8.980086E+03	-1.583086E+01	9.971638E-03	4.309352E-02
9.187415E+03	-1.582856E+01	1.102435E-02	4.202654E-02
9.399531E+03	-1.581812E+01	1.210482E-02	4.202654E-02
9.616544E+03	-1.580307E+01	1.268966E-02	4.202654E-02
9.838567E+03	-1.579004E+01	1.285867E-02	4.202654E-02
1.006572E+04	-1.578517E+01	1.287999E-02	4.202654E-02
1.029811E+04	-1.579340E+01	1.301102E-02	4.202654E-02
1.053587E+04	-1.581368E+01	1.348823E-02	4.202654E-02
1.077912E+04	-1.583964E+01	1.442636E-02	4.202654E-02
1.102798E+04	-1.586911E+01	1.554138E-02	4.202654E-02
1.128259E+04	-1.590198E+01	1.628118E-02	4.202654E-02
1.154308E+04	-1.593608E+01	1.622979E-02	4.202654E-02
1.180958E+04	-1.596908E+01	1.552929E-02	4.202654E-02
1.208224E+04	-1.600101E+01	1.453469E-02	4.202654E-02
1.236119E+04	-1.603349E+01	1.381620E-02	4.202654E-02
1.264658E+04	-1.606471E+01	1.432360E-02	4.202654E-02
1.293856E+04	-1.608709E+01	1.568562E-02	4.202654E-02
