#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699818E+01	4.780465E-02	0.000000E+00
3.365337E+03	-1.707289E+01	3.534237E-02	0.000000E+00
3.443035E+03	-1.715082E+01	3.073036E-02	0.000000E+00
3.522526E+03	-1.722581E+01	2.928121E-02	0.000000E+00
3.603853E+03	-1.729022E+01	2.819528E-02	0.000000E+00
3.687058E+03	-1.733758E+01	2.707966E-02	0.000000E+00
3.772183E+03	-1.736669E+01	2.611373E-02	0.000000E+00
3.859274E+03	-1.738071E+01	2.536161E-02	0.000000E+00
3.948375E+03	-1.738502E+01	2.464896E-02	0.000000E+00
4.039534E+03	-1.738534E+01	2.377982E-02	0.000000E+00
4.132797E+03	-1.738422E+01	2.276939E-02	0.000000E+00
4.228214E+03	-1.737940E+01	2.186923E-02	0.000000E+00
4.325833E+03	-1.736528E+01	2.132541E-02	0.000000E+00
4.425707E+03	-1.733837E+01	2.095233E-02	0.000000E+00
4.527886E+03	-1.730038E+01	2.043452E-02	0.000000E+00
4.632424E+03	-1.725615E+01	1.963420E-02	0.000000E+00
4.739376E+03	-1.721185E+01	1.868689E-02	0.000000E+00
4.848796E+03	-1.717675E+01	1.799344E-02	0.000000E+00
4.960744E+03	-1.715471E+01	1.767726E-02	0.000000E+00
5.075276E+03	-1.714227E+01	1.734878E-02	0.000000E+00
5.192452E+03	-1.713808E+01	1.682393E-02	0.000000E+00
5.312333E+03	-1.714089E+01	1.620013E-02	0.000000E+00
5.434982E+03	-1.714405E+01	1.585304E-02	0.000000E+00
5.560463E+03	-1.713266E+01	1.617874E-02	0.000000E+00
5.688841E+03	-1.710125E+01	1.677577E-02	0.000000E+00
5.820183E+03	-1.706363E+01	1.683806E-02	0.000000E+00
5.954557E+03	-1.703206E+01	1.631449E-02	0.000000E+00
6.092034E+03	-1.701013E+01	1.541791E-02	0.000000E+00
6.232684E+03	-1.699861E+01	1.430942E-02	0.000000E+00
6.376582E+03	-1.699699E+01	1.325896E-02	0.000000E+00
6.523803E+03	-1.700236E+01	1.265090E-02	0.000000E+00
6.674422E+03	-1.700520E+01	1.252782E-02	0.000000E+00
6.828518E+03	-1.699668E+01	1.229873E-02	0.000000E+00
6.986173E+03	-1.697326E+01	1.183088E-02	0.000000E+00
7.147467E+03	-1.693843E+01	1.142578E-02	0.000000E+00
7.312485E+03	-1.689788E+01	1.118090E-02	0.000000E+00
7.481313E+03	-1.685867E+01	1.093280E-02	0.000000E+00
7.654039E+03	-1.682463E+01	1.054484E-02	0.000000E+00
7.830752E+03	-1.679463E+01	1.005168E-02	0.000000E+00
8.011546E+03	-1.677462E+01	9.889023E-03	0.000000E+00
8.196514E+03	-1.676634E+01	1.000802E-02	0.000000E+00
8.385752E+03	-1.676431E+01	1.007844E-02	0.000000E+00
8.579359E+03	-1.676049E+01	1.007866E-02	0.000000E+00
8.777436E+03	-1.675392E+01	1.000945E-02	0.000000E+00
8.980086E+03	-1.674456E+01	9.766899E-03	0.000000E+00
9.187415E+03	-1.672987E+01	9.865164E-03	0.000000E+00
9.399531E+03	-1.670597E+01	1.026779E-02	0.000000E+00
9.616544E+03	-1.667372E+01	1.038096E-02	0.000000E+00
9.838567E+03	-1.663921E+01	1.057558E-02	0.000000E+00
1.006572E+04	-1.660891E+01	1.093112E-02	0.000000E+00
1.029811E+04	-1.659244E+01	1.113947E-02	0.000000E+00
1.053587E+04	-1.659000E+01	1.123681E-02	0.000000E+00
1.077912E+04	-1.659045E+01	1.125906E-02	0.000000E+00
1.102798E+04	-1.659813E+01	1.144003E-02	0.000000E+00
1.128259E+04	-1.661976E+01	1.176520E-02	0.000000E+00
1.154308E+04	-1.665269E+01	1.166687E-02	0.000000E+00
1.180958E+04	-1.668918E+01	1.138291E-02	0.000000E+00
1.208224E+04	-1.672501E+01	1.103900E-02	0.000000E+00
1.236119E+04	-1.676211E+01	1.049799E-02	0.000000E+00
1.264658E+04	-1.679814E+01	1.096157E-02	0.000000E+00
1.293856E+04	-1.681781E+01	1.175729E-02	0.000000E+00
1.323728E+04	-1.680670E+01	1.225480E-02	0.000000E+00
1.354290E+04	-1.677153E+01	1.342920E-02	0.000000E+00
1.385557E+04	-1.674201E+01	1.420296E-02	0.000000E+00
1.417546E+04	-1.673974E+01	1.356955E-02	0.000000E+00
1.450274E+04	-1.675618E+01	1.241354E-02	0.000000E+00
1.483757E+04	-1.676648E+01	1.163521E-02	0.000000E+00
1.518014E+04	-1.675792E+01	1.103511E-02	0.000000E+00
1.553061E+04	-1.674477E+01	1.069347E-02	0.000000E+00
1.588918E+04	-1.675111E+01	1.036566E-02	0.000000E+00
1.625602E+04	-1.678518E+01	9.866447E-03	0.000000E+00
1.663133E+04	-1.683144E+01	1.011508E-02	0.000000E+00
1.701531E+04	-1.687183E+01	1.063983E-02	0.000000E+00
1.740815E+04	-1.689730E+01	1.107174E-02	0.000000E+00
1.781007E+04	-1.689554E+01	1.203598E-02	0.000000E+00
1.822126E+04	-1.686314E+01	1.400062E-02	0.000000E+00
1.864194E+04	-1.682479E+01	1.552526E-02	0.000000E+00
1.907234E+04	-1.680942E+01	1.521834E-02	0.000000E+00
1.951268E+04	-1.681431E+01	1.383249E-02	0.000000E+00
1.996318E+04	-1.681952E+01	1.286095E-02	0.000000E+00
2.042408E+04	-1.682234E+01	1.255157E-02	0.000000E+00
2.089563E+04	-1.683651E+01	1.226002E-02	0.000000E+00
2.137806E+04	-1.687096E+01	1.187706E-02	0.000000E+00
2.187163E+04	-1.692274E+01	1.274955E-02	0.000000E+00
2.237659E+04	-1.698634E+01	1.477755E-02	0.000000E+00
2.289321E+04	-1.704878E+01	1.690371E-02	0.000000E+00
2.342176E+04	-1.708900E+01	1.920193E-02	0.000000E+00
2.396252E+04	-1.709780E+01	2.419944E-02	0.000000E+00
2.451575E+04	-1.708264E+01	3.742985E-02	0.000000E+00
