#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691751E+01	4.939276E-02	0.000000E+00
3.365337E+03	-1.699818E+01	3.689676E-02	0.000000E+00
3.443035E+03	-1.708299E+01	3.229580E-02	0.000000E+00
3.522526E+03	-1.716592E+01	3.089541E-02	0.000000E+00
3.603853E+03	-1.723935E+01	2.990195E-02	0.000000E+00
3.687058E+03	-1.729670E+01	2.890667E-02	0.000000E+00
3.772183E+03	-1.733636E+01	2.806620E-02	0.000000E+00
3.859274E+03	-1.736105E+01	2.743379E-02	0.000000E+00
3.948375E+03	-1.737585E+01	2.687409E-02	0.000000E+00
4.039534E+03	-1.738640E+01	2.622104E-02	0.000000E+00
4.132797E+03	-1.739546E+01	2.545081E-02	0.000000E+00
4.228214E+03	-1.740107E+01	2.471951E-02	0.000000E+00
4.325833E+03	-1.739787E+01	2.420099E-02	0.000000E+00
4.425707E+03	-1.738246E+01	2.377908E-02	0.000000E+00
4.527886E+03	-1.735646E+01	2.325981E-02	0.000000E+00
4.632424E+03	-1.732451E+01	2.255569E-02	0.000000E+00
4.739376E+03	-1.729252E+01	2.174860E-02	0.000000E+00
4.848796E+03	-1.726940E+01	2.112049E-02	0.000000E+00
4.960744E+03	-1.725865E+01	2.073453E-02	0.000000E+00
5.075276E+03	-1.725670E+01	2.024976E-02	0.000000E+00
5.192452E+03	-1.726204E+01	1.948886E-02	0.000000E+00
5.312333E+03	-1.727309E+01	1.851769E-02	0.000000E+00
5.434982E+03	-1.728274E+01	1.774909E-02	0.000000E+00
5.560463E+03	-1.727600E+01	1.778095E-02	0.000000E+00
5.688841E+03	-1.724805E+01	1.829091E-02	0.000000E+00
5.820183E+03	-1.721398E+01	1.831235E-02	0.000000E+00
5.954557E+03	-1.718727E+01	1.765933E-02	0.000000E+00
6.092034E+03	-1.717248E+01	1.649584E-02	0.000000E+00
6.232684E+03	-1.717077E+01	1.499063E-02	0.000000E+00
6.376582E+03	-1.718122E+01	1.353475E-02	0.000000E+00
6.523803E+03	-1.719975E+01	1.268241E-02	0.000000E+00
6.674422E+03	-1.721509E+01	1.241455E-02	0.000000E+00
6.828518E+03	-1.721655E+01	1.199000E-02	0.000000E+00
6.986173E+03	-1.719913E+01	1.130200E-02	0.000000E+00
7.147467E+03	-1.716581E+01	1.079126E-02	0.000000E+00
7.312485E+03	-1.712297E+01	1.059140E-02	0.000000E+00
7.481313E+03	-1.707900E+01	1.042024E-02	0.000000E+00
7.654039E+03	-1.703896E+01	9.999788E-03	0.000000E+00
7.830752E+03	-1.700251E+01	9.349453E-03	0.000000E+00
8.011546E+03	-1.697574E+01	9.072618E-03	0.000000E+00
8.196514E+03	-1.696057E+01	9.183120E-03	0.000000E+00
8.385752E+03	-1.695197E+01	9.262634E-03	0.000000E+00
8.579359E+03	-1.694237E+01	9.239655E-03	0.000000E+00
8.777436E+03	-1.693139E+01	9.097032E-03	0.000000E+00
8.980086E+03	-1.691975E+01	8.772994E-03	0.000000E+00
9.187415E+03	-1.690531E+01	8.911368E-03	0.000000E+00
9.399531E+03	-1.688375E+01	9.408856E-03	0.000000E+00
9.616544E+03	-1.685496E+01	9.616067E-03	0.000000E+00
9.838567E+03	-1.682389E+01	1.001938E-02	0.000000E+00
1.006572E+04	-1.679613E+01	1.069716E-02	0.000000E+00
1.029811E+04	-1.677941E+01	1.119568E-02	0.000000E+00
1.053587E+04	-1.677302E+01	1.147655E-02	0.000000E+00
1.077912E+04	-1.676959E+01	1.161503E-02	0.000000E+00
1.102798E+04	-1.677352E+01	1.191936E-02	0.000000E+00
1.128259E+04	-1.679154E+01	1.234157E-02	0.000000E+00
1.154308E+04	-1.682113E+01	1.226987E-02	0.000000E+00
1.180958E+04	-1.685463E+01	1.193546E-02	0.000000E+00
1.208224E+04	-1.688778E+01	1.149235E-02	0.000000E+00
1.236119E+04	-1.692240E+01	1.085922E-02	0.000000E+00
1.264658E+04	-1.695617E+01	1.128157E-02	0.000000E+00
1.293856E+04	-1.697397E+01	1.214716E-02	0.000000E+00
