#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682405E+01	4.780465E-02	0.000000E+00
3.365337E+03	-1.689665E+01	3.534237E-02	0.000000E+00
3.443035E+03	-1.697245E+01	3.073036E-02	0.000000E+00
3.522526E+03	-1.704547E+01	2.928121E-02	0.000000E+00
3.603853E+03	-1.710808E+01	2.819528E-02	0.000000E+00
3.687058E+03	-1.715385E+01	2.707966E-02	0.000000E+00
3.772183E+03	-1.718161E+01	2.611373E-02	0.000000E+00
3.859274E+03	-1.719452E+01	2.536161E-02	0.000000E+00
3.948375E+03	-1.719804E+01	2.464896E-02	0.000000E+00
4.039534E+03	-1.719790E+01	2.377982E-02	0.000000E+00
4.132797E+03	-1.719671E+01	2.276939E-02	0.000000E+00
4.228214E+03	-1.719225E+01	2.186923E-02	0.000000E+00
4.325833E+03	-1.717895E+01	2.132542E-02	0.000000E+00
4.425707E+03	-1.715334E+01	2.095233E-02	0.000000E+00
4.527886E+03	-1.711709E+01	2.043452E-02	0.000000E+00
4.632424E+03	-1.707498E+01	1.963420E-02	0.000000E+00
4.739376E+03	-1.703313E+01	1.868689E-02	0.000000E+00
4.848796E+03	-1.700080E+01	1.799344E-02	0.000000E+00
4.960744E+03	-1.698179E+01	1.767727E-02	0.000000E+00
5.075276E+03	-1.697265E+01	1.734878E-02	0.000000E+00
5.192452E+03	-1.697206E+01	1.682393E-02	0.000000E+00
5.312333E+03	-1.697885E+01	1.620013E-02	0.000000E+00
5.434982E+03	-1.698640E+01	1.585305E-02	0.000000E+00
5.560463E+03	-1.697989E+01	1.617874E-02	0.000000E+00
5.688841E+03	-1.695017E+01	1.677577E-02	0.000000E+00
5.820183E+03	-1.691254E+01	1.683806E-02	0.000000E+00
5.954557E+03	-1.688098E+01	1.631449E-02	0.000000E+00
6.092034E+03	-1.685904E+01	1.541791E-02	0.000000E+00
6.232684E+03	-1.684753E+01	1.430942E-02	0.000000E+00
6.376582E+03	-1.684591E+01	1.325896E-02	0.000000E+00
6.523803E+03	-1.685128E+01	1.265090E-02	0.000000E+00
6.674422E+03	-1.685412E+01	1.252782E-02	0.000000E+00
6.828518E+03	-1.684560E+01	1.229873E-02	0.000000E+00
6.986173E+03	-1.682217E+01	1.183088E-02	0.000000E+00
7.147467E+03	-1.678735E+01	1.142577E-02	0.000000E+00
7.312485E+03	-1.674680E+01	1.118090E-02	0.000000E+00
7.481313E+03	-1.670759E+01	1.093280E-02	0.000000E+00
7.654039E+03	-1.667355E+01	1.054484E-02	0.000000E+00
7.830752E+03	-1.664355E+01	1.005168E-02	0.000000E+00
8.011546E+03	-1.662354E+01	9.889023E-03	0.000000E+00
8.196514E+03	-1.661525E+01	1.000802E-02	0.000000E+00
8.385752E+03	-1.661323E+01	1.007844E-02	0.000000E+00
8.579359E+03	-1.660941E+01	1.007866E-02	0.000000E+00
8.777436E+03	-1.660284E+01	1.000945E-02	0.000000E+00
8.980086E+03	-1.659348E+01	9.766899E-03	0.000000E+00
9.187415E+03	-1.657879E+01	9.865163E-03	0.000000E+00
9.399531E+03	-1.655489E+01	1.026779E-02	0.000000E+00
9.616544E+03	-1.652264E+01	1.038096E-02	0.000000E+00
9.838567E+03	-1.648813E+01	1.057558E-02	0.000000E+00
1.006572E+04	-1.645783E+01	1.093112E-02	0.000000E+00
1.029811E+04	-1.644024E+01	1.113947E-02	0.000000E+00
