#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.584638E+01	5.343701E-02	0.000000E+00
3.365337E+03	-1.586445E+01	4.039166E-02	0.000000E+00
3.443035E+03	-1.587039E+01	3.218535E-02	0.000000E+00
3.522526E+03	-1.585893E+01	2.762328E-02	0.000000E+00
3.603853E+03	-1.582521E+01	2.422918E-02	0.000000E+00
3.687058E+03	-1.576825E+01	2.031808E-02	0.000000E+00
3.772183E+03	-1.569499E+01	1.623559E-02	0.000000E+00
3.859274E+03	-1.563481E+01	1.329861E-02	0.000000E+00
3.948375E+03	-1.560886E+01	1.168680E-02	0.000000E+00
4.039534E+03	-1.559959E+01	1.071236E-02	0.000000E+00
4.132797E+03	-1.560598E+01	1.012471E-02	0.000000E+00
4.228214E+03	-1.562183E+01	9.735533E-03	0.000000E+00
4.325833E+03	-1.563834E+01	9.361960E-03	0.000000E+00
4.425707E+03	-1.564858E+01	9.069520E-03	0.000000E+00
4.527886E+03	-1.564999E+01	8.846635E-03	0.000000E+00
4.632424E+03	-1.564094E+01	8.607629E-03	0.000000E+00
4.739376E+03	-1.562250E+01	8.404362E-03	0.000000E+00
4.848796E+03	-1.560336E+01	8.390841E-03	0.000000E+00
4.960744E+03	-1.559052E+01	8.453040E-03	0.000000E+00
5.075276E+03	-1.558233E+01	8.395538E-03	0.000000E+00
5.192452E+03	-1.557742E+01	8.358127E-03	0.000000E+00
5.312333E+03	-1.557725E+01	8.301842E-03	0.000000E+00
5.434982E+03	-1.558200E+01	8.170304E-03	0.000000E+00
5.560463E+03	-1.558434E+01	8.058135E-03	0.000000E+00
5.688841E+03	-1.557882E+01	8.157102E-03	0.000000E+00
5.820183E+03	-1.557098E+01	8.282861E-03	0.000000E+00
5.954557E+03	-1.556456E+01	8.244500E-03	0.000000E+00
6.092034E+03	-1.555770E+01	8.040046E-03	0.000000E+00
6.232684E+03	-1.554897E+01	7.896850E-03	0.000000E+00
6.376582E+03	-1.554034E+01	7.996031E-03	0.000000E+00
6.523803E+03	-1.553986E+01	8.059655E-03	0.000000E+00
6.674422E+03	-1.554904E+01	8.074705E-03	0.000000E+00
6.828518E+03	-1.556645E+01	8.076932E-03	0.000000E+00
