#wls	flux	fluxerr	mangling_mask
1.077912E+04	-1.611893E+01	1.109992E-02	0.000000E+00
1.102798E+04	-1.613508E+01	1.153373E-02	0.000000E+00
1.128259E+04	-1.615906E+01	1.194666E-02	0.000000E+00
1.154308E+04	-1.618851E+01	1.181457E-02	0.000000E+00
1.180958E+04	-1.621780E+01	1.147112E-02	0.000000E+00
1.208224E+04	-1.624565E+01	1.108834E-02	0.000000E+00
1.236119E+04	-1.627623E+01	1.055321E-02	0.000000E+00
1.264658E+04	-1.630882E+01	1.109501E-02	0.000000E+00
1.293856E+04	-1.633011E+01	1.194097E-02	0.000000E+00
1.323728E+04	-1.632782E+01	1.266444E-02	0.000000E+00
1.354290E+04	-1.630889E+01	1.422872E-02	0.000000E+00
1.385557E+04	-1.630025E+01	1.532858E-02	0.000000E+00
1.417546E+04	-1.632057E+01	1.479722E-02	0.000000E+00
1.450274E+04	-1.636056E+01	1.351269E-02	0.000000E+00
1.483757E+04	-1.639633E+01	1.251526E-02	0.000000E+00
1.518014E+04	-1.641570E+01	1.179045E-02	0.000000E+00
1.553061E+04	-1.643051E+01	1.139276E-02	0.000000E+00
1.588918E+04	-1.645926E+01	1.094187E-02	0.000000E+00
1.625602E+04	-1.650498E+01	1.037253E-02	0.000000E+00
1.663133E+04	-1.655134E+01	1.072722E-02	0.000000E+00
1.701531E+04	-1.658439E+01	1.150241E-02	0.000000E+00
1.740815E+04	-1.660100E+01	1.218591E-02	0.000000E+00
1.781007E+04	-1.659475E+01	1.327771E-02	0.000000E+00
1.822126E+04	-1.656722E+01	1.519805E-02	0.000000E+00
1.864194E+04	-1.654539E+01	1.662902E-02	0.000000E+00
1.907234E+04	-1.655721E+01	1.640051E-02	0.000000E+00
1.951268E+04	-1.659650E+01	1.519533E-02	0.000000E+00
1.996318E+04	-1.663799E+01	1.420950E-02	0.000000E+00
2.042408E+04	-1.667260E+01	1.364737E-02	0.000000E+00
2.089563E+04	-1.670993E+01	1.303327E-02	0.000000E+00
2.137806E+04	-1.675978E+01	1.252132E-02	0.000000E+00
2.187163E+04	-1.682480E+01	1.388383E-02	0.000000E+00
2.237659E+04	-1.690490E+01	1.704643E-02	0.000000E+00
2.289321E+04	-1.698905E+01	2.083683E-02	0.000000E+00
2.342176E+04	-1.705464E+01	2.547163E-02	0.000000E+00
2.396252E+04	-1.708970E+01	3.311029E-02	0.000000E+00
2.451575E+04	-1.709949E+01	4.767975E-02	0.000000E+00
