#wls	flux	fluxerr	mangling_mask
1.236119E+04	-1.649803E+01	9.565671E-03	0.000000E+00
1.264658E+04	-1.653785E+01	9.970600E-03	0.000000E+00
1.293856E+04	-1.656163E+01	1.065677E-02	0.000000E+00
1.323728E+04	-1.655481E+01	1.101516E-02	0.000000E+00
1.354290E+04	-1.652410E+01	1.217234E-02	0.000000E+00
1.385557E+04	-1.649920E+01	1.295530E-02	0.000000E+00
1.417546E+04	-1.650169E+01	1.228742E-02	0.000000E+00
1.450274E+04	-1.652305E+01	1.119144E-02	0.000000E+00
1.483757E+04	-1.653849E+01	1.061652E-02	0.000000E+00
1.518014E+04	-1.653550E+01	1.022313E-02	0.000000E+00
1.553061E+04	-1.652829E+01	1.003182E-02	0.000000E+00
1.588918E+04	-1.654028E+01	9.772962E-03	0.000000E+00
1.625602E+04	-1.657868E+01	9.272234E-03	0.000000E+00
1.663133E+04	-1.662725E+01	9.510901E-03	0.000000E+00
1.701531E+04	-1.666817E+01	9.998957E-03	0.000000E+00
1.740815E+04	-1.669313E+01	1.031286E-02	0.000000E+00
1.781007E+04	-1.669055E+01	1.107174E-02	0.000000E+00
1.822126E+04	-1.665780E+01	1.285904E-02	0.000000E+00
1.864194E+04	-1.662038E+01	1.426390E-02	0.000000E+00
1.907234E+04	-1.660765E+01	1.387014E-02	0.000000E+00
1.951268E+04	-1.661643E+01	1.249267E-02	0.000000E+00
1.996318E+04	-1.662581E+01	1.163379E-02	0.000000E+00
2.042408E+04	-1.663206E+01	1.139600E-02	0.000000E+00
2.089563E+04	-1.664848E+01	1.107314E-02	0.000000E+00
2.137806E+04	-1.668428E+01	1.059958E-02	0.000000E+00
2.187163E+04	-1.673747E+01	1.141964E-02	0.000000E+00
2.237659E+04	-1.680340E+01	1.340622E-02	0.000000E+00
2.289321E+04	-1.686932E+01	1.552130E-02	0.000000E+00
2.342176E+04	-1.691368E+01	1.793654E-02	0.000000E+00
2.396252E+04	-1.692672E+01	2.327875E-02	0.000000E+00
2.451575E+04	-1.691563E+01	3.693664E-02	0.000000E+00
