#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698088E+01	4.851891E-02	0.000000E+00
3.365337E+03	-1.703092E+01	3.642134E-02	0.000000E+00
3.443035E+03	-1.707796E+01	3.111609E-02	0.000000E+00
3.522526E+03	-1.711555E+01	2.891047E-02	0.000000E+00
3.603853E+03	-1.713636E+01	2.712921E-02	0.000000E+00
3.687058E+03	-1.713533E+01	2.513005E-02	0.000000E+00
3.772183E+03	-1.711395E+01	2.324174E-02	0.000000E+00
3.859274E+03	-1.707830E+01	2.188133E-02	0.000000E+00
3.948375E+03	-1.703594E+01	2.084525E-02	0.000000E+00
4.039534E+03	-1.699340E+01	1.968970E-02	0.000000E+00
4.132797E+03	-1.695275E+01	1.832095E-02	0.000000E+00
4.228214E+03	-1.691096E+01	1.687961E-02	0.000000E+00
4.325833E+03	-1.686192E+01	1.554644E-02	0.000000E+00
4.425707E+03	-1.680199E+01	1.443391E-02	0.000000E+00
4.527886E+03	-1.673304E+01	1.346832E-02	0.000000E+00
4.632424E+03	-1.665997E+01	1.237626E-02	0.000000E+00
4.739376E+03	-1.658896E+01	1.115698E-02	0.000000E+00
4.848796E+03	-1.652977E+01	1.034645E-02	0.000000E+00
4.960744E+03	-1.648700E+01	1.013640E-02	0.000000E+00
5.075276E+03	-1.645758E+01	9.962123E-03	0.000000E+00
5.192452E+03	-1.644072E+01	9.677311E-03	0.000000E+00
5.312333E+03	-1.643659E+01	9.429936E-03	0.000000E+00
5.434982E+03	-1.644107E+01	9.413318E-03	0.000000E+00
5.560463E+03	-1.644106E+01	9.589998E-03	0.000000E+00
5.688841E+03	-1.642896E+01	9.747769E-03	0.000000E+00
5.820183E+03	-1.641337E+01	9.622686E-03	0.000000E+00
5.954557E+03	-1.640092E+01	9.282168E-03	0.000000E+00
6.092034E+03	-1.639100E+01	8.808939E-03	0.000000E+00
6.232684E+03	-1.638256E+01	8.411380E-03	0.000000E+00
6.376582E+03	-1.637585E+01	8.335304E-03	0.000000E+00
6.523803E+03	-1.637174E+01	8.380149E-03	0.000000E+00
6.674422E+03	-1.636690E+01	8.473171E-03	0.000000E+00
6.828518E+03	-1.635885E+01	8.442453E-03	0.000000E+00
6.986173E+03	-1.634848E+01	8.331693E-03	0.000000E+00
7.147467E+03	-1.633982E+01	8.276072E-03	0.000000E+00
7.312485E+03	-1.633450E+01	8.243856E-03	0.000000E+00
7.481313E+03	-1.633369E+01	8.127108E-03	0.000000E+00
7.654039E+03	-1.633640E+01	7.979854E-03	0.000000E+00
7.830752E+03	-1.633928E+01	7.924976E-03	0.000000E+00
8.011546E+03	-1.634811E+01	8.064731E-03	0.000000E+00
8.196514E+03	-1.636443E+01	8.175267E-03	0.000000E+00
8.385752E+03	-1.638204E+01	8.161531E-03	0.000000E+00
8.579359E+03	-1.639250E+01	8.124906E-03	0.000000E+00
8.777436E+03	-1.639386E+01	8.137312E-03	0.000000E+00
8.980086E+03	-1.638407E+01	8.058917E-03	0.000000E+00
9.187415E+03	-1.636000E+01	8.259867E-03	0.000000E+00
9.399531E+03	-1.632055E+01	8.698805E-03	0.000000E+00
9.616544E+03	-1.627125E+01	8.745209E-03	0.000000E+00
9.838567E+03	-1.622274E+01	8.760380E-03	0.000000E+00
1.006572E+04	-1.618446E+01	8.986486E-03	0.000000E+00
1.029811E+04	-1.616540E+01	9.363975E-03	0.000000E+00
1.053587E+04	-1.616310E+01	9.816556E-03	0.000000E+00
1.077912E+04	-1.616705E+01	1.016391E-02	0.000000E+00
1.102798E+04	-1.617917E+01	1.050083E-02	0.000000E+00
1.128259E+04	-1.620455E+01	1.083796E-02	0.000000E+00
1.154308E+04	-1.623970E+01	1.071412E-02	0.000000E+00
1.180958E+04	-1.627705E+01	1.044955E-02	0.000000E+00
1.208224E+04	-1.631335E+01	1.013159E-02	0.000000E+00
1.236119E+04	-1.635138E+01	9.514789E-03	0.000000E+00
1.264658E+04	-1.638933E+01	9.952663E-03	0.000000E+00
1.293856E+04	-1.641248E+01	1.077058E-02	0.000000E+00
1.323728E+04	-1.640735E+01	1.142923E-02	0.000000E+00
1.354290E+04	-1.638102E+01	1.294233E-02	0.000000E+00
1.385557E+04	-1.636233E+01	1.394970E-02	0.000000E+00
1.417546E+04	-1.637184E+01	1.329780E-02	0.000000E+00
1.450274E+04	-1.640082E+01	1.201057E-02	0.000000E+00
1.483757E+04	-1.642501E+01	1.118516E-02	0.000000E+00
1.518014E+04	-1.643220E+01	1.065329E-02	0.000000E+00
1.553061E+04	-1.643566E+01	1.042469E-02	0.000000E+00
1.588918E+04	-1.645632E+01	1.012462E-02	0.000000E+00
1.625602E+04	-1.649886E+01	9.572291E-03	0.000000E+00
1.663133E+04	-1.654648E+01	9.805505E-03	0.000000E+00
1.701531E+04	-1.658315E+01	1.039031E-02	0.000000E+00
1.740815E+04	-1.660336E+01	1.085948E-02	0.000000E+00
1.781007E+04	-1.659826E+01	1.176960E-02	0.000000E+00
1.822126E+04	-1.656762E+01	1.362049E-02	0.000000E+00
1.864194E+04	-1.653820E+01	1.502186E-02	0.000000E+00
1.907234E+04	-1.653907E+01	1.467101E-02	0.000000E+00
1.951268E+04	-1.656527E+01	1.334368E-02	0.000000E+00
1.996318E+04	-1.659299E+01	1.238650E-02	0.000000E+00
2.042408E+04	-1.661521E+01	1.192351E-02	0.000000E+00
2.089563E+04	-1.664310E+01	1.137039E-02	0.000000E+00
2.137806E+04	-1.668622E+01	1.071750E-02	0.000000E+00
2.187163E+04	-1.674521E+01	1.158921E-02	0.000000E+00
2.237659E+04	-1.681818E+01	1.391545E-02	0.000000E+00
2.289321E+04	-1.689341E+01	1.658091E-02	0.000000E+00
2.342176E+04	-1.694867E+01	1.988128E-02	0.000000E+00
2.396252E+04	-1.697291E+01	2.634206E-02	0.000000E+00
2.451575E+04	-1.697241E+01	4.059361E-02	0.000000E+00
