#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.657669E+01	5.189718E-02	0.000000E+00
3.365337E+03	-1.666470E+01	3.861616E-02	0.000000E+00
3.443035E+03	-1.675796E+01	3.337386E-02	0.000000E+00
3.522526E+03	-1.685072E+01	3.172982E-02	0.000000E+00
3.603853E+03	-1.693557E+01	3.076818E-02	0.000000E+00
3.687058E+03	-1.700594E+01	2.988634E-02	0.000000E+00
3.772183E+03	-1.705980E+01	2.913604E-02	0.000000E+00
3.859274E+03	-1.709934E+01	2.857719E-02	0.000000E+00
3.948375E+03	-1.712929E+01	2.814383E-02	0.000000E+00
4.039534E+03	-1.715523E+01	2.769381E-02	0.000000E+00
4.132797E+03	-1.718030E+01	2.715464E-02	0.000000E+00
4.228214E+03	-1.720305E+01	2.661741E-02	0.000000E+00
4.325833E+03	-1.721854E+01	2.622440E-02	0.000000E+00
4.425707E+03	-1.722352E+01	2.589927E-02	0.000000E+00
4.527886E+03	-1.721938E+01	2.551023E-02	0.000000E+00
4.632424E+03	-1.721026E+01	2.499941E-02	0.000000E+00
4.739376E+03	-1.720146E+01	2.441127E-02	0.000000E+00
4.848796E+03	-1.720101E+01	2.391589E-02	0.000000E+00
4.960744E+03	-1.721170E+01	2.353621E-02	0.000000E+00
5.075276E+03	-1.722960E+01	2.302690E-02	0.000000E+00
5.192452E+03	-1.725282E+01	2.227466E-02	0.000000E+00
5.312333E+03	-1.727916E+01	2.136378E-02	0.000000E+00
5.434982E+03	-1.730083E+01	2.072520E-02	0.000000E+00
5.560463E+03	-1.730273E+01	2.099117E-02	0.000000E+00
5.688841E+03	-1.728230E+01	2.182056E-02	0.000000E+00
5.820183E+03	-1.725695E+01	2.219514E-02	0.000000E+00
5.954557E+03	-1.723995E+01	2.188563E-02	0.000000E+00
6.092034E+03	-1.723735E+01	2.105788E-02	0.000000E+00
6.232684E+03	-1.725100E+01	1.986394E-02	0.000000E+00
6.376582E+03	-1.727973E+01	1.860859E-02	0.000000E+00
6.523803E+03	-1.731828E+01	1.780195E-02	0.000000E+00
6.674422E+03	-1.735355E+01	1.756279E-02	0.000000E+00
6.828518E+03	-1.737308E+01	1.726918E-02	0.000000E+00
6.986173E+03	-1.737049E+01	1.672117E-02	0.000000E+00
7.147467E+03	-1.734849E+01	1.621089E-02	0.000000E+00
7.312485E+03	-1.731458E+01	1.582856E-02	0.000000E+00
7.481313E+03	-1.727882E+01	1.537199E-02	0.000000E+00
7.654039E+03	-1.724764E+01	1.465332E-02	0.000000E+00
7.830752E+03	-1.722127E+01	1.379879E-02	0.000000E+00
8.011546E+03	-1.720537E+01	1.343067E-02	0.000000E+00
8.196514E+03	-1.720155E+01	1.355558E-02	0.000000E+00
8.385752E+03	-1.720494E+01	1.369864E-02	0.000000E+00
8.579359E+03	-1.720830E+01	1.363291E-02	0.000000E+00
8.777436E+03	-1.721158E+01	1.324812E-02	0.000000E+00
