#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669666E+01	5.571057E-02	0.000000E+00
3.365337E+03	-1.678549E+01	4.241846E-02	0.000000E+00
3.443035E+03	-1.687985E+01	3.677406E-02	0.000000E+00
3.522526E+03	-1.697420E+01	3.466539E-02	0.000000E+00
3.603853E+03	-1.706126E+01	3.340388E-02	0.000000E+00
3.687058E+03	-1.713449E+01	3.236642E-02	0.000000E+00
3.772183E+03	-1.719176E+01	3.154834E-02	0.000000E+00
3.859274E+03	-1.723509E+01	3.097367E-02	0.000000E+00
3.948375E+03	-1.726907E+01	3.055923E-02	0.000000E+00
4.039534E+03	-1.729926E+01	3.014469E-02	0.000000E+00
4.132797E+03	-1.732894E+01	2.963320E-02	0.000000E+00
4.228214E+03	-1.735688E+01	2.910173E-02	0.000000E+00
4.325833E+03	-1.737835E+01	2.870199E-02	0.000000E+00
4.425707E+03	-1.739016E+01	2.839101E-02	0.000000E+00
4.527886E+03	-1.739362E+01	2.806460E-02	0.000000E+00
4.632424E+03	-1.739268E+01	2.767808E-02	0.000000E+00
4.739376E+03	-1.739242E+01	2.725174E-02	0.000000E+00
4.848796E+03	-1.740048E+01	2.688874E-02	0.000000E+00
4.960744E+03	-1.741941E+01	2.658379E-02	0.000000E+00
5.075276E+03	-1.744525E+01	2.613984E-02	0.000000E+00
5.192452E+03	-1.747603E+01	2.548476E-02	0.000000E+00
5.312333E+03	-1.750945E+01	2.470953E-02	0.000000E+00
5.434982E+03	-1.753760E+01	2.419281E-02	0.000000E+00
5.560463E+03	-1.754556E+01	2.446645E-02	0.000000E+00
5.688841E+03	-1.752650E+01	2.522084E-02	0.000000E+00
5.820183E+03	-1.749867E+01	2.556022E-02	0.000000E+00
5.954557E+03	-1.747958E+01	2.527898E-02	0.000000E+00
6.092034E+03	-1.747581E+01	2.453279E-02	0.000000E+00
6.232684E+03	-1.748947E+01	2.346066E-02	0.000000E+00
6.376582E+03	-1.751931E+01	2.233473E-02	0.000000E+00
6.523803E+03	-1.755958E+01	2.161037E-02	0.000000E+00
6.674422E+03	-1.759654E+01	2.140105E-02	0.000000E+00
6.828518E+03	-1.761702E+01	2.116729E-02	0.000000E+00
6.986173E+03	-1.761409E+01	2.070620E-02	0.000000E+00
7.147467E+03	-1.759028E+01	2.024405E-02	0.000000E+00
7.312485E+03	-1.755336E+01	1.986225E-02	0.000000E+00
7.481313E+03	-1.751391E+01	1.941091E-02	0.000000E+00
7.654039E+03	-1.747879E+01	1.873535E-02	0.000000E+00
7.830752E+03	-1.744840E+01	1.792380E-02	0.000000E+00
8.011546E+03	-1.742822E+01	1.748602E-02	0.000000E+00
8.196514E+03	-1.741972E+01	1.749382E-02	0.000000E+00
8.385752E+03	-1.741818E+01	1.758038E-02	0.000000E+00
8.579359E+03	-1.741660E+01	1.752196E-02	0.000000E+00
8.777436E+03	-1.741520E+01	1.721297E-02	0.000000E+00
8.980086E+03	-1.741569E+01	1.680940E-02	0.000000E+00
9.187415E+03	-1.741627E+01	1.704713E-02	0.000000E+00
9.399531E+03	-1.741141E+01	1.786044E-02	0.000000E+00
9.616544E+03	-1.739871E+01	1.863512E-02	0.000000E+00
9.838567E+03	-1.738060E+01	1.948110E-02	0.000000E+00
1.006572E+04	-1.736078E+01	2.031070E-02	0.000000E+00
1.029811E+04	-1.734633E+01	2.067768E-02	0.000000E+00
1.053587E+04	-1.733666E+01	2.057448E-02	0.000000E+00
1.077912E+04	-1.732557E+01	2.025719E-02	0.000000E+00
1.102798E+04	-1.731821E+01	2.008747E-02	0.000000E+00
1.128259E+04	-1.732205E+01	2.009802E-02	0.000000E+00
1.154308E+04	-1.733563E+01	1.987408E-02	0.000000E+00
1.180958E+04	-1.735232E+01	1.942013E-02	0.000000E+00
1.208224E+04	-1.736843E+01	1.870861E-02	0.000000E+00
1.236119E+04	-1.738600E+01	1.780366E-02	0.000000E+00
1.264658E+04	-1.740328E+01	1.781087E-02	0.000000E+00
1.293856E+04	-1.740619E+01	1.855077E-02	0.000000E+00
1.323728E+04	-1.738105E+01	1.917496E-02	0.000000E+00
1.354290E+04	-1.733407E+01	1.993416E-02	0.000000E+00
1.385557E+04	-1.729338E+01	2.026253E-02	0.000000E+00
1.417546E+04	-1.727920E+01	1.964040E-02	0.000000E+00
1.450274E+04	-1.728257E+01	1.861631E-02	0.000000E+00
1.483757E+04	-1.727862E+01	1.771152E-02	0.000000E+00
1.518014E+04	-1.725411E+01	1.678199E-02	0.000000E+00
1.553061E+04	-1.722246E+01	1.582849E-02	0.000000E+00
1.588918E+04	-1.720812E+01	1.474230E-02	0.000000E+00
1.625602E+04	-1.722149E+01	1.369350E-02	0.000000E+00
1.663133E+04	-1.724938E+01	1.376431E-02	0.000000E+00
1.701531E+04	-1.727442E+01	1.450605E-02	0.000000E+00
1.740815E+04	-1.728673E+01	1.528829E-02	0.000000E+00
1.781007E+04	-1.727305E+01	1.639215E-02	0.000000E+00
1.822126E+04	-1.722835E+01	1.804769E-02	0.000000E+00
1.864194E+04	-1.717434E+01	1.923708E-02	0.000000E+00
1.907234E+04	-1.713777E+01	1.888682E-02	0.000000E+00
1.951268E+04	-1.711678E+01	1.751914E-02	0.000000E+00
1.996318E+04	-1.709465E+01	1.626257E-02	0.000000E+00
2.042408E+04	-1.707139E+01	1.530536E-02	0.000000E+00
2.089563E+04	-1.706186E+01	1.421936E-02	0.000000E+00
2.137806E+04	-1.707458E+01	1.341900E-02	0.000000E+00
2.187163E+04	-1.710498E+01	1.482593E-02	0.000000E+00
2.237659E+04	-1.714576E+01	1.809874E-02	0.000000E+00
2.289321E+04	-1.718394E+01	2.169245E-02	0.000000E+00
2.342176E+04	-1.720038E+01	2.557807E-02	0.000000E+00
2.396252E+04	-1.718753E+01	3.189596E-02	0.000000E+00
2.451575E+04	-1.715325E+01	4.520403E-02	0.000000E+00
