#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.692971E+01	4.740029E-02	0.000000E+00
3.365337E+03	-1.699844E+01	3.515603E-02	0.000000E+00
3.443035E+03	-1.706898E+01	3.052669E-02	0.000000E+00
3.522526E+03	-1.713511E+01	2.898538E-02	0.000000E+00
3.603853E+03	-1.718915E+01	2.781107E-02	0.000000E+00
3.687058E+03	-1.722495E+01	2.660425E-02	0.000000E+00
3.772183E+03	-1.724187E+01	2.554436E-02	0.000000E+00
3.859274E+03	-1.724375E+01	2.470561E-02	0.000000E+00
3.948375E+03	-1.723648E+01	2.389397E-02	0.000000E+00
4.039534E+03	-1.722595E+01	2.289829E-02	0.000000E+00
4.132797E+03	-1.721458E+01	2.174427E-02	0.000000E+00
4.228214E+03	-1.719987E+01	2.068049E-02	0.000000E+00
4.325833E+03	-1.717602E+01	1.994315E-02	0.000000E+00
4.425707E+03	-1.713949E+01	1.936629E-02	0.000000E+00
4.527886E+03	-1.709207E+01	1.864190E-02	0.000000E+00
4.632424E+03	-1.703873E+01	1.762068E-02	0.000000E+00
4.739376E+03	-1.698579E+01	1.646393E-02	0.000000E+00
4.848796E+03	-1.694281E+01	1.564258E-02	0.000000E+00
4.960744E+03	-1.691387E+01	1.530320E-02	0.000000E+00
5.075276E+03	-1.689558E+01	1.499185E-02	0.000000E+00
5.192452E+03	-1.688664E+01	1.452702E-02	0.000000E+00
5.312333E+03	-1.688610E+01	1.403775E-02	0.000000E+00
5.434982E+03	-1.688781E+01	1.384747E-02	0.000000E+00
5.560463E+03	-1.687706E+01	1.417112E-02	0.000000E+00
5.688841E+03	-1.684758E+01	1.459798E-02	0.000000E+00
5.820183E+03	-1.681163E+01	1.449356E-02	0.000000E+00
5.954557E+03	-1.677985E+01	1.390826E-02	0.000000E+00
6.092034E+03	-1.675462E+01	1.308737E-02	0.000000E+00
6.232684E+03	-1.673626E+01	1.221504E-02	0.000000E+00
6.376582E+03	-1.672465E+01	1.148917E-02	0.000000E+00
6.523803E+03	-1.671823E+01	1.108385E-02	0.000000E+00
6.674422E+03	-1.670954E+01	1.100484E-02	0.000000E+00
6.828518E+03	-1.669198E+01	1.080936E-02	0.000000E+00
6.986173E+03	-1.666371E+01	1.044716E-02	0.000000E+00
7.147467E+03	-1.662887E+01	1.017498E-02	0.000000E+00
7.312485E+03	-1.659235E+01	1.003472E-02	0.000000E+00
7.481313E+03	-1.655975E+01	9.881594E-03	0.000000E+00
7.654039E+03	-1.653358E+01	9.635170E-03	0.000000E+00
7.830752E+03	-1.651199E+01	9.341774E-03	0.000000E+00
8.011546E+03	-1.650079E+01	9.317436E-03	0.000000E+00
8.196514E+03	-1.650150E+01	9.440121E-03	0.000000E+00
8.385752E+03	-1.650811E+01	9.477505E-03	0.000000E+00
8.579359E+03	-1.651194E+01	9.484879E-03	0.000000E+00
8.777436E+03	-1.651129E+01	9.486577E-03	0.000000E+00
8.980086E+03	-1.650507E+01	9.322695E-03	0.000000E+00
9.187415E+03	-1.649015E+01	9.429228E-03	0.000000E+00
9.399531E+03	-1.646308E+01	9.802642E-03	0.000000E+00
9.616544E+03	-1.642584E+01	9.835991E-03	0.000000E+00
9.838567E+03	-1.638584E+01	9.854764E-03	0.000000E+00
1.006572E+04	-1.635061E+01	9.993745E-03	0.000000E+00
1.029811E+04	-1.633470E+01	1.006841E-02	0.000000E+00
1.053587E+04	-1.633216E+01	1.014137E-02	0.000000E+00
1.077912E+04	-1.633448E+01	1.017518E-02	0.000000E+00
1.102798E+04	-1.634560E+01	1.033761E-02	0.000000E+00
1.128259E+04	-1.637194E+01	1.063463E-02	0.000000E+00
1.154308E+04	-1.641044E+01	1.054859E-02	0.000000E+00
1.180958E+04	-1.645311E+01	1.035763E-02	0.000000E+00
1.208224E+04	-1.649567E+01	1.011909E-02	0.000000E+00
1.236119E+04	-1.653996E+01	9.565673E-03	0.000000E+00
1.264658E+04	-1.658345E+01	9.970602E-03	0.000000E+00
1.293856E+04	-1.661057E+01	1.065677E-02	0.000000E+00
1.323728E+04	-1.660679E+01	1.101517E-02	0.000000E+00
1.354290E+04	-1.657884E+01	1.217234E-02	0.000000E+00
