#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.617174E+01	5.342559E-02	0.000000E+00
3.365337E+03	-1.618955E+01	4.030668E-02	0.000000E+00
3.443035E+03	-1.619516E+01	3.198772E-02	0.000000E+00
3.522526E+03	-1.618331E+01	2.735569E-02	0.000000E+00
3.603853E+03	-1.614921E+01	2.395344E-02	0.000000E+00
3.687058E+03	-1.609195E+01	2.006527E-02	0.000000E+00
3.772183E+03	-1.601853E+01	1.603547E-02	0.000000E+00
3.859274E+03	-1.594043E+01	1.318878E-02	0.000000E+00
3.948375E+03	-1.586864E+01	1.168261E-02	0.000000E+00
4.039534E+03	-1.581085E+01	1.081848E-02	0.000000E+00
4.132797E+03	-1.576856E+01	1.034363E-02	0.000000E+00
4.228214E+03	-1.573810E+01	1.005937E-02	0.000000E+00
4.325833E+03	-1.571321E+01	9.768453E-03	0.000000E+00
4.425707E+03	-1.568964E+01	9.512705E-03	0.000000E+00
4.527886E+03	-1.566731E+01	9.281111E-03	0.000000E+00
4.632424E+03	-1.564734E+01	9.020556E-03	0.000000E+00
4.739376E+03	-1.563063E+01	8.805037E-03	0.000000E+00
4.848796E+03	-1.562153E+01	8.794744E-03	0.000000E+00
4.960744E+03	-1.562126E+01	8.868917E-03	0.000000E+00
5.075276E+03	-1.562538E+01	8.820821E-03	0.000000E+00
5.192452E+03	-1.563262E+01	8.779799E-03	0.000000E+00
5.312333E+03	-1.564460E+01	8.706632E-03	0.000000E+00
5.434982E+03	-1.566170E+01	8.547114E-03	0.000000E+00
5.560463E+03	-1.567684E+01	8.411762E-03	0.000000E+00
5.688841E+03	-1.568476E+01	8.508125E-03	0.000000E+00
5.820183E+03	-1.569116E+01	8.639967E-03	0.000000E+00
5.954557E+03	-1.569989E+01	8.593723E-03	0.000000E+00
6.092034E+03	-1.570929E+01	8.367380E-03	0.000000E+00
6.232684E+03	-1.571808E+01	8.213825E-03	0.000000E+00
6.376582E+03	-1.572688E+01	8.331954E-03	0.000000E+00
6.523803E+03	-1.573806E+01	8.426895E-03	0.000000E+00
6.674422E+03	-1.575147E+01	8.463354E-03	0.000000E+00
6.828518E+03	-1.576713E+01	8.475311E-03	0.000000E+00
