#wls	flux	fluxerr	mangling_mask
6.674422E+03	-1.665009E+01	9.667641E-03	0.000000E+00
6.828518E+03	-1.662503E+01	9.579436E-03	0.000000E+00
6.986173E+03	-1.659435E+01	9.347993E-03	0.000000E+00
7.147467E+03	-1.656232E+01	9.212150E-03	0.000000E+00
7.312485E+03	-1.653246E+01	9.157970E-03	0.000000E+00
7.481313E+03	-1.650830E+01	9.040877E-03	0.000000E+00
7.654039E+03	-1.649060E+01	8.879818E-03	0.000000E+00
7.830752E+03	-1.647622E+01	8.757658E-03	0.000000E+00
8.011546E+03	-1.646944E+01	8.848429E-03	0.000000E+00
8.196514E+03	-1.647188E+01	8.976415E-03	0.000000E+00
8.385752E+03	-1.647782E+01	9.011982E-03	0.000000E+00
8.579359E+03	-1.647888E+01	9.065942E-03	0.000000E+00
8.777436E+03	-1.647345E+01	9.156605E-03	0.000000E+00
8.980086E+03	-1.646020E+01	9.061876E-03	0.000000E+00
9.187415E+03	-1.643634E+01	9.186889E-03	0.000000E+00
9.399531E+03	-1.639991E+01	9.578822E-03	0.000000E+00
9.616544E+03	-1.635482E+01	9.647782E-03	0.000000E+00
9.838567E+03	-1.631036E+01	9.703569E-03	0.000000E+00
1.006572E+04	-1.627529E+01	9.916136E-03	0.000000E+00
1.029811E+04	-1.625413E+01	1.013495E-02	0.000000E+00
1.053587E+04	-1.624510E+01	1.035220E-02	0.000000E+00
1.077912E+04	-1.624260E+01	1.049072E-02	0.000000E+00
1.102798E+04	-1.625002E+01	1.071527E-02	0.000000E+00
1.128259E+04	-1.627332E+01	1.105996E-02	0.000000E+00
1.154308E+04	-1.630917E+01	1.100855E-02	0.000000E+00
1.180958E+04	-1.634952E+01	1.079202E-02	0.000000E+00
1.208224E+04	-1.639029E+01	1.046732E-02	0.000000E+00
1.236119E+04	-1.643350E+01	9.846483E-03	0.000000E+00
1.264658E+04	-1.647668E+01	1.032500E-02	0.000000E+00
1.293856E+04	-1.650429E+01	1.115059E-02	0.000000E+00
1.323728E+04	-1.650196E+01	1.160162E-02	0.000000E+00
1.354290E+04	-1.647647E+01	1.276498E-02	0.000000E+00
1.385557E+04	-1.645723E+01	1.351794E-02	0.000000E+00
1.417546E+04	-1.646549E+01	1.279060E-02	0.000000E+00
1.450274E+04	-1.649262E+01	1.162190E-02	0.000000E+00
1.483757E+04	-1.651401E+01	1.100697E-02	0.000000E+00
1.518014E+04	-1.651726E+01	1.062733E-02	0.000000E+00
1.553061E+04	-1.651627E+01	1.046696E-02	0.000000E+00
1.588918E+04	-1.653346E+01	1.016252E-02	0.000000E+00
1.625602E+04	-1.657487E+01	9.560755E-03	0.000000E+00
1.663133E+04	-1.662379E+01	9.801488E-03	0.000000E+00
1.701531E+04	-1.666304E+01	1.043620E-02	0.000000E+00
1.740815E+04	-1.668546E+01	1.092525E-02	0.000000E+00
1.781007E+04	-1.668061E+01	1.175630E-02	0.000000E+00
1.822126E+04	-1.664694E+01	1.347661E-02	0.000000E+00
1.864194E+04	-1.661074E+01	1.480896E-02	0.000000E+00
1.907234E+04	-1.660154E+01	1.445059E-02	0.000000E+00
1.951268E+04	-1.661555E+01	1.316873E-02	0.000000E+00
1.996318E+04	-1.663062E+01	1.230684E-02	0.000000E+00
2.042408E+04	-1.664170E+01	1.196095E-02	0.000000E+00
2.089563E+04	-1.666129E+01	1.153331E-02	0.000000E+00
2.137806E+04	-1.669882E+01	1.107299E-02	0.000000E+00
2.187163E+04	-1.675345E+01	1.226760E-02	0.000000E+00
2.237659E+04	-1.682173E+01	1.499350E-02	0.000000E+00
2.289321E+04	-1.689127E+01	1.796022E-02	0.000000E+00
2.342176E+04	-1.694010E+01	2.110769E-02	0.000000E+00
2.396252E+04	-1.695781E+01	2.668984E-02	0.000000E+00
2.451575E+04	-1.695121E+01	3.985578E-02	0.000000E+00
