#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685219E+01	4.994464E-02	0.000000E+00
3.365337E+03	-1.688778E+01	3.779547E-02	0.000000E+00
3.443035E+03	-1.691651E+01	3.181897E-02	0.000000E+00
3.522526E+03	-1.693221E+01	2.908937E-02	0.000000E+00
3.603853E+03	-1.692838E+01	2.690888E-02	0.000000E+00
3.687058E+03	-1.690153E+01	2.434484E-02	0.000000E+00
3.772183E+03	-1.685537E+01	2.183906E-02	0.000000E+00
3.859274E+03	-1.679832E+01	2.014446E-02	0.000000E+00
3.948375E+03	-1.673958E+01	1.909104E-02	0.000000E+00
4.039534E+03	-1.668646E+01	1.807899E-02	0.000000E+00
4.132797E+03	-1.664098E+01	1.697749E-02	0.000000E+00
4.228214E+03	-1.659991E+01	1.590111E-02	0.000000E+00
4.325833E+03	-1.655704E+01	1.494271E-02	0.000000E+00
4.425707E+03	-1.650839E+01	1.413684E-02	0.000000E+00
4.527886E+03	-1.645496E+01	1.341092E-02	0.000000E+00
4.632424E+03	-1.640010E+01	1.266041E-02	0.000000E+00
4.739376E+03	-1.634776E+01	1.195432E-02	0.000000E+00
4.848796E+03	-1.630549E+01	1.159485E-02	0.000000E+00
4.960744E+03	-1.627635E+01	1.157503E-02	0.000000E+00
5.075276E+03	-1.625645E+01	1.148473E-02	0.000000E+00
5.192452E+03	-1.624468E+01	1.129375E-02	0.000000E+00
5.312333E+03	-1.624184E+01	1.112602E-02	0.000000E+00
5.434982E+03	-1.624574E+01	1.116372E-02	0.000000E+00
5.560463E+03	-1.624561E+01	1.135972E-02	0.000000E+00
5.688841E+03	-1.623461E+01	1.154168E-02	0.000000E+00
5.820183E+03	-1.621985E+01	1.150515E-02	0.000000E+00
5.954557E+03	-1.620661E+01	1.119909E-02	0.000000E+00
6.092034E+03	-1.619368E+01	1.067159E-02	0.000000E+00
6.232684E+03	-1.618003E+01	1.023039E-02	0.000000E+00
6.376582E+03	-1.616645E+01	1.016149E-02	0.000000E+00
6.523803E+03	-1.615509E+01	1.022354E-02	0.000000E+00
6.674422E+03	-1.614474E+01	1.030220E-02	0.000000E+00
6.828518E+03	-1.613484E+01	1.029533E-02	0.000000E+00
6.986173E+03	-1.612732E+01	1.022389E-02	0.000000E+00
7.147467E+03	-1.612567E+01	1.013888E-02	0.000000E+00
7.312485E+03	-1.612958E+01	1.000736E-02	0.000000E+00
7.481313E+03	-1.613788E+01	9.790672E-03	0.000000E+00
7.654039E+03	-1.614813E+01	9.669666E-03	0.000000E+00
7.830752E+03	-1.615676E+01	9.766096E-03	0.000000E+00
8.011546E+03	-1.616994E+01	1.000902E-02	0.000000E+00
8.196514E+03	-1.618969E+01	1.013090E-02	0.000000E+00
8.385752E+03	-1.621053E+01	1.010090E-02	0.000000E+00
8.579359E+03	-1.622525E+01	1.002944E-02	0.000000E+00
8.777436E+03	-1.623261E+01	1.001671E-02	0.000000E+00
8.980086E+03	-1.623028E+01	1.000539E-02	0.000000E+00
9.187415E+03	-1.621487E+01	1.031115E-02	0.000000E+00
9.399531E+03	-1.618576E+01	1.087537E-02	0.000000E+00
9.616544E+03	-1.614909E+01	1.107218E-02	0.000000E+00
9.838567E+03	-1.611558E+01	1.106871E-02	0.000000E+00
1.006572E+04	-1.609386E+01	1.099968E-02	0.000000E+00
1.029811E+04	-1.610151E+01	1.088983E-02	0.000000E+00
1.053587E+04	-1.612424E+01	1.088420E-02	0.000000E+00
1.077912E+04	-1.615071E+01	1.109992E-02	0.000000E+00
1.102798E+04	-1.618110E+01	1.153373E-02	0.000000E+00
1.128259E+04	-1.621907E+01	1.194666E-02	0.000000E+00
1.154308E+04	-1.626083E+01	1.181457E-02	0.000000E+00
1.180958E+04	-1.629929E+01	1.147112E-02	0.000000E+00
1.208224E+04	-1.633171E+01	1.108834E-02	0.000000E+00
1.236119E+04	-1.636079E+01	1.055321E-02	0.000000E+00
1.264658E+04	-1.638705E+01	1.109501E-02	0.000000E+00
1.293856E+04	-1.640105E+01	1.194097E-02	0.000000E+00
1.323728E+04	-1.639089E+01	1.266445E-02	0.000000E+00
1.354290E+04	-1.636371E+01	1.422872E-02	0.000000E+00
1.385557E+04	-1.634660E+01	1.532858E-02	0.000000E+00
1.417546E+04	-1.635839E+01	1.479722E-02	0.000000E+00
1.450274E+04	-1.638999E+01	1.351269E-02	0.000000E+00
1.483757E+04	-1.641766E+01	1.251526E-02	0.000000E+00
1.518014E+04	-1.642940E+01	1.179045E-02	0.000000E+00
1.553061E+04	-1.643721E+01	1.139276E-02	0.000000E+00
1.588918E+04	-1.645980E+01	1.094187E-02	0.000000E+00
1.625602E+04	-1.650039E+01	1.037252E-02	0.000000E+00
1.663133E+04	-1.654306E+01	1.072721E-02	0.000000E+00
1.701531E+04	-1.657389E+01	1.150240E-02	0.000000E+00
1.740815E+04	-1.658957E+01	1.218591E-02	0.000000E+00
1.781007E+04	-1.658350E+01	1.327772E-02	0.000000E+00
1.822126E+04	-1.655709E+01	1.519805E-02	0.000000E+00
1.864194E+04	-1.653717E+01	1.662902E-02	0.000000E+00
1.907234E+04	-1.655150E+01	1.640051E-02	0.000000E+00
1.951268E+04	-1.659378E+01	1.519534E-02	0.000000E+00
1.996318E+04	-1.663856E+01	1.420950E-02	0.000000E+00
2.042408E+04	-1.667661E+01	1.364737E-02	0.000000E+00
2.089563E+04	-1.671739E+01	1.303327E-02	0.000000E+00
2.137806E+04	-1.677055E+01	1.252131E-02	0.000000E+00
2.187163E+04	-1.683864E+01	1.388383E-02	0.000000E+00
2.237659E+04	-1.692157E+01	1.704643E-02	0.000000E+00
2.289321E+04	-1.700829E+01	2.083684E-02	0.000000E+00
2.342176E+04	-1.707622E+01	2.547164E-02	0.000000E+00
2.396252E+04	-1.711341E+01	3.311030E-02	0.000000E+00
2.451575E+04	-1.712505E+01	4.767977E-02	0.000000E+00
