#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.513253E+01	8.221106E-02	0.000000E+00
3.365337E+03	-1.514789E+01	6.776798E-02	0.000000E+00
3.443035E+03	-1.515324E+01	5.500201E-02	0.000000E+00
3.522526E+03	-1.514598E+01	4.473998E-02	0.000000E+00
3.603853E+03	-1.512409E+01	3.614240E-02	0.000000E+00
3.687058E+03	-1.508897E+01	2.789838E-02	0.000000E+00
3.772183E+03	-1.504870E+01	2.061361E-02	0.000000E+00
3.859274E+03	-1.501387E+01	1.615292E-02	0.000000E+00
3.948375E+03	-1.499250E+01	1.439701E-02	0.000000E+00
4.039534E+03	-1.498806E+01	1.362147E-02	0.000000E+00
4.132797E+03	-1.499839E+01	1.314394E-02	0.000000E+00
4.228214E+03	-1.501801E+01	1.280170E-02	0.000000E+00
4.325833E+03	-1.504066E+01	1.240361E-02	0.000000E+00
4.425707E+03	-1.506255E+01	1.207994E-02	0.000000E+00
4.527886E+03	-1.508345E+01	1.187330E-02	0.000000E+00
4.632424E+03	-1.510358E+01	1.168925E-02	0.000000E+00
4.739376E+03	-1.512228E+01	1.156431E-02	0.000000E+00
4.848796E+03	-1.514174E+01	1.153661E-02	0.000000E+00
4.960744E+03	-1.516271E+01	1.146081E-02	0.000000E+00
5.075276E+03	-1.518207E+01	1.132426E-02	0.000000E+00
5.192452E+03	-1.519922E+01	1.129989E-02	0.000000E+00
5.312333E+03	-1.521628E+01	1.131379E-02	0.000000E+00
5.434982E+03	-1.523583E+01	1.126093E-02	0.000000E+00
5.560463E+03	-1.525538E+01	1.121824E-02	0.000000E+00
5.688841E+03	-1.527200E+01	1.128080E-02	0.000000E+00
5.820183E+03	-1.528894E+01	1.134780E-02	0.000000E+00
5.954557E+03	-1.530794E+01	1.133417E-02	0.000000E+00
6.092034E+03	-1.532678E+01	1.126513E-02	0.000000E+00
6.232684E+03	-1.534363E+01	1.112813E-02	0.000000E+00
6.376582E+03	-1.535839E+01	1.087702E-02	0.000000E+00
6.523803E+03	-1.537304E+01	1.068806E-02	0.000000E+00
6.674422E+03	-1.538800E+01	1.088902E-02	0.000000E+00
6.828518E+03	-1.540284E+01	1.157538E-02	0.000000E+00
6.986173E+03	-1.541777E+01	1.261383E-02	0.000000E+00
7.147467E+03	-1.543393E+01	1.353002E-02	0.000000E+00
7.312485E+03	-1.544976E+01	1.408009E-02	0.000000E+00
7.481313E+03	-1.546413E+01	1.437594E-02	0.000000E+00
7.654039E+03	-1.547652E+01	1.459633E-02	0.000000E+00
7.830752E+03	-1.548661E+01	1.485707E-02	0.000000E+00
8.011546E+03	-1.550053E+01	1.517583E-02	0.000000E+00
8.196514E+03	-1.552043E+01	1.548192E-02	0.000000E+00
8.385752E+03	-1.554417E+01	1.574525E-02	0.000000E+00
8.579359E+03	-1.557085E+01	1.598752E-02	0.000000E+00
8.777436E+03	-1.560322E+01	1.624669E-02	0.000000E+00
8.980086E+03	-1.563948E+01	1.653752E-02	0.000000E+00
