#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.666743E+01	5.189719E-02	0.000000E+00
3.365337E+03	-1.675544E+01	3.861617E-02	0.000000E+00
3.443035E+03	-1.684870E+01	3.337387E-02	0.000000E+00
3.522526E+03	-1.694145E+01	3.172983E-02	0.000000E+00
3.603853E+03	-1.702631E+01	3.076818E-02	0.000000E+00
3.687058E+03	-1.709668E+01	2.988634E-02	0.000000E+00
3.772183E+03	-1.715054E+01	2.913605E-02	0.000000E+00
3.859274E+03	-1.719008E+01	2.857720E-02	0.000000E+00
3.948375E+03	-1.722003E+01	2.814384E-02	0.000000E+00
4.039534E+03	-1.724597E+01	2.769381E-02	0.000000E+00
4.132797E+03	-1.727104E+01	2.715465E-02	0.000000E+00
4.228214E+03	-1.729379E+01	2.661742E-02	0.000000E+00
4.325833E+03	-1.730928E+01	2.622441E-02	0.000000E+00
4.425707E+03	-1.731426E+01	2.589928E-02	0.000000E+00
4.527886E+03	-1.731012E+01	2.551024E-02	0.000000E+00
4.632424E+03	-1.730099E+01	2.499942E-02	0.000000E+00
4.739376E+03	-1.729220E+01	2.441128E-02	0.000000E+00
4.848796E+03	-1.729175E+01	2.391589E-02	0.000000E+00
4.960744E+03	-1.730243E+01	2.353621E-02	0.000000E+00
5.075276E+03	-1.732034E+01	2.302690E-02	0.000000E+00
5.192452E+03	-1.734356E+01	2.227466E-02	0.000000E+00
5.312333E+03	-1.736990E+01	2.136378E-02	0.000000E+00
5.434982E+03	-1.739157E+01	2.072520E-02	0.000000E+00
5.560463E+03	-1.739346E+01	2.099117E-02	0.000000E+00
5.688841E+03	-1.737173E+01	2.182056E-02	0.000000E+00
5.820183E+03	-1.734298E+01	2.219514E-02	0.000000E+00
5.954557E+03	-1.732251E+01	2.188563E-02	0.000000E+00
6.092034E+03	-1.731638E+01	2.105788E-02	0.000000E+00
6.232684E+03	-1.732645E+01	1.986394E-02	0.000000E+00
6.376582E+03	-1.735157E+01	1.860859E-02	0.000000E+00
6.523803E+03	-1.738645E+01	1.780195E-02	0.000000E+00
6.674422E+03	-1.741804E+01	1.756279E-02	0.000000E+00
6.828518E+03	-1.743387E+01	1.726918E-02	0.000000E+00
6.986173E+03	-1.742758E+01	1.672117E-02	0.000000E+00
7.147467E+03	-1.740190E+01	1.621089E-02	0.000000E+00
7.312485E+03	-1.736434E+01	1.582855E-02	0.000000E+00
7.481313E+03	-1.732499E+01	1.537199E-02	0.000000E+00
7.654039E+03	-1.729028E+01	1.465332E-02	0.000000E+00
7.830752E+03	-1.726046E+01	1.379879E-02	0.000000E+00
8.011546E+03	-1.724120E+01	1.343067E-02	0.000000E+00
8.196514E+03	-1.723410E+01	1.355557E-02	0.000000E+00
8.385752E+03	-1.723427E+01	1.369864E-02	0.000000E+00
8.579359E+03	-1.723444E+01	1.363290E-02	0.000000E+00
8.777436E+03	-1.723454E+01	1.324811E-02	0.000000E+00
8.980086E+03	-1.723589E+01	1.266326E-02	0.000000E+00
9.187415E+03	-1.723644E+01	1.275548E-02	0.000000E+00
9.399531E+03	-1.723087E+01	1.352451E-02	0.000000E+00
9.616544E+03	-1.721731E+01	1.423098E-02	0.000000E+00
9.838567E+03	-1.719884E+01	1.508414E-02	0.000000E+00
1.006572E+04	-1.717968E+01	1.608757E-02	0.000000E+00
1.029811E+04	-1.716812E+01	1.674352E-02	0.000000E+00
1.053587E+04	-1.716557E+01	1.697173E-02	0.000000E+00
1.077912E+04	-1.716266E+01	1.694490E-02	0.000000E+00
1.102798E+04	-1.716438E+01	1.701178E-02	0.000000E+00
1.128259E+04	-1.717802E+01	1.721110E-02	0.000000E+00
1.154308E+04	-1.720181E+01	1.708971E-02	0.000000E+00
