#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.506167E+01	8.542199E-02	0.000000E+00
3.365337E+03	-1.507885E+01	7.085856E-02	0.000000E+00
3.443035E+03	-1.508656E+01	5.783518E-02	0.000000E+00
3.522526E+03	-1.508244E+01	4.722001E-02	0.000000E+00
3.603853E+03	-1.506465E+01	3.823591E-02	0.000000E+00
3.687058E+03	-1.503473E+01	2.960719E-02	0.000000E+00
3.772183E+03	-1.499924E+01	2.184922E-02	0.000000E+00
3.859274E+03	-1.496875E+01	1.667751E-02	0.000000E+00
3.948375E+03	-1.495216E+01	1.417780E-02	0.000000E+00
4.039534E+03	-1.495259E+01	1.296297E-02	0.000000E+00
4.132797E+03	-1.496756E+01	1.236396E-02	0.000000E+00
4.228214E+03	-1.499150E+01	1.209837E-02	0.000000E+00
4.325833E+03	-1.501815E+01	1.186487E-02	0.000000E+00
4.425707E+03	-1.504374E+01	1.170328E-02	0.000000E+00
4.527886E+03	-1.506805E+01	1.161526E-02	0.000000E+00
4.632424E+03	-1.509130E+01	1.151181E-02	0.000000E+00
4.739376E+03	-1.511282E+01	1.142849E-02	0.000000E+00
4.848796E+03	-1.513476E+01	1.140953E-02	0.000000E+00
4.960744E+03	-1.515794E+01	1.134579E-02	0.000000E+00
5.075276E+03	-1.517943E+01	1.123765E-02	0.000000E+00
5.192452E+03	-1.519876E+01	1.124001E-02	0.000000E+00
5.312333E+03	-1.521811E+01	1.127941E-02	0.000000E+00
5.434982E+03	-1.524019E+01	1.125641E-02	0.000000E+00
5.560463E+03	-1.526282E+01	1.122665E-02	0.000000E+00
5.688841E+03	-1.528330E+01	1.126720E-02	0.000000E+00
5.820183E+03	-1.530477E+01	1.130351E-02	0.000000E+00
5.954557E+03	-1.532888E+01	1.127394E-02	0.000000E+00
6.092034E+03	-1.535343E+01	1.118266E-02	0.000000E+00
6.232684E+03	-1.537661E+01	1.096983E-02	0.000000E+00
6.376582E+03	-1.539827E+01	1.056315E-02	0.000000E+00
6.523803E+03	-1.542038E+01	1.015683E-02	0.000000E+00
6.674422E+03	-1.544331E+01	1.002047E-02	0.000000E+00
6.828518E+03	-1.546657E+01	1.011573E-02	0.000000E+00
6.986173E+03	-1.549020E+01	1.037489E-02	0.000000E+00
7.147467E+03	-1.551526E+01	1.057718E-02	0.000000E+00
7.312485E+03	-1.554029E+01	1.061875E-02	0.000000E+00
7.481313E+03	-1.556436E+01	1.059829E-02	0.000000E+00
7.654039E+03	-1.558716E+01	1.060363E-02	0.000000E+00
7.830752E+03	-1.560850E+01	1.065486E-02	0.000000E+00
8.011546E+03	-1.563432E+01	1.073440E-02	0.000000E+00
8.196514E+03	-1.566657E+01	1.079524E-02	0.000000E+00
8.385752E+03	-1.570307E+01	1.083990E-02	0.000000E+00
8.579359E+03	-1.574308E+01	1.090571E-02	0.000000E+00
8.777436E+03	-1.578938E+01	1.102544E-02	0.000000E+00
8.980086E+03	-1.584015E+01	1.118679E-02	0.000000E+00
9.187415E+03	-1.589032E+01	1.147355E-02	0.000000E+00
9.399531E+03	-1.593709E+01	1.188536E-02	0.000000E+00
9.616544E+03	-1.598373E+01	1.256481E-02	0.000000E+00
9.838567E+03	-1.603797E+01	1.426824E-02	0.000000E+00
1.006572E+04	-1.610501E+01	1.709104E-02	0.000000E+00
1.029811E+04	-1.617611E+01	2.085007E-02	0.000000E+00
1.053587E+04	-1.624822E+01	2.583399E-02	0.000000E+00
1.077912E+04	-1.630693E+01	3.196097E-02	0.000000E+00
1.102798E+04	-1.634899E+01	3.768070E-02	0.000000E+00
1.128259E+04	-1.637859E+01	4.116872E-02	0.000000E+00
1.154308E+04	-1.639803E+01	4.137195E-02	0.000000E+00
1.180958E+04	-1.640913E+01	3.833201E-02	0.000000E+00
1.208224E+04	-1.641667E+01	3.317638E-02	0.000000E+00
