#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688742E+01	4.740029E-02	0.000000E+00
3.365337E+03	-1.695488E+01	3.515603E-02	0.000000E+00
3.443035E+03	-1.702407E+01	3.052668E-02	0.000000E+00
3.522526E+03	-1.708883E+01	2.898538E-02	0.000000E+00
3.603853E+03	-1.714152E+01	2.781106E-02	0.000000E+00
3.687058E+03	-1.717597E+01	2.660425E-02	0.000000E+00
3.772183E+03	-1.719155E+01	2.554436E-02	0.000000E+00
3.859274E+03	-1.719211E+01	2.470561E-02	0.000000E+00
3.948375E+03	-1.718355E+01	2.389397E-02	0.000000E+00
4.039534E+03	-1.717176E+01	2.289829E-02	0.000000E+00
4.132797E+03	-1.715918E+01	2.174427E-02	0.000000E+00
4.228214E+03	-1.714330E+01	2.068049E-02	0.000000E+00
4.325833E+03	-1.711835E+01	1.994315E-02	0.000000E+00
4.425707E+03	-1.708077E+01	1.936628E-02	0.000000E+00
4.527886E+03	-1.703237E+01	1.864190E-02	0.000000E+00
4.632424E+03	-1.697808E+01	1.762068E-02	0.000000E+00
4.739376E+03	-1.692422E+01	1.646393E-02	0.000000E+00
4.848796E+03	-1.688034E+01	1.564258E-02	0.000000E+00
4.960744E+03	-1.685052E+01	1.530319E-02	0.000000E+00
5.075276E+03	-1.683135E+01	1.499185E-02	0.000000E+00
5.192452E+03	-1.682156E+01	1.452702E-02	0.000000E+00
5.312333E+03	-1.682023E+01	1.403775E-02	0.000000E+00
5.434982E+03	-1.682121E+01	1.384747E-02	0.000000E+00
5.560463E+03	-1.680983E+01	1.417112E-02	0.000000E+00
5.688841E+03	-1.678018E+01	1.459798E-02	0.000000E+00
5.820183E+03	-1.674423E+01	1.449356E-02	0.000000E+00
5.954557E+03	-1.671246E+01	1.390826E-02	0.000000E+00
6.092034E+03	-1.668723E+01	1.308737E-02	0.000000E+00
6.232684E+03	-1.666887E+01	1.221504E-02	0.000000E+00
6.376582E+03	-1.665726E+01	1.148917E-02	0.000000E+00
6.523803E+03	-1.665084E+01	1.108385E-02	0.000000E+00
6.674422E+03	-1.664215E+01	1.100484E-02	0.000000E+00
6.828518E+03	-1.662459E+01	1.080936E-02	0.000000E+00
6.986173E+03	-1.659632E+01	1.044716E-02	0.000000E+00
7.147467E+03	-1.656148E+01	1.017498E-02	0.000000E+00
7.312485E+03	-1.652496E+01	1.003472E-02	0.000000E+00
7.481313E+03	-1.649235E+01	9.881594E-03	0.000000E+00
7.654039E+03	-1.646619E+01	9.635169E-03	0.000000E+00
7.830752E+03	-1.644460E+01	9.341773E-03	0.000000E+00
8.011546E+03	-1.643340E+01	9.317435E-03	0.000000E+00
8.196514E+03	-1.643411E+01	9.440120E-03	0.000000E+00
8.385752E+03	-1.644071E+01	9.477504E-03	0.000000E+00
8.579359E+03	-1.644455E+01	9.484879E-03	0.000000E+00
8.777436E+03	-1.644390E+01	9.486576E-03	0.000000E+00
8.980086E+03	-1.643768E+01	9.322694E-03	0.000000E+00
9.187415E+03	-1.642276E+01	9.429227E-03	0.000000E+00
9.399531E+03	-1.639569E+01	9.802640E-03	0.000000E+00
9.616544E+03	-1.635845E+01	9.835990E-03	0.000000E+00
9.838567E+03	-1.631845E+01	9.854763E-03	0.000000E+00
1.006572E+04	-1.628322E+01	9.993743E-03	0.000000E+00
1.029811E+04	-1.626189E+01	1.006841E-02	0.000000E+00
1.053587E+04	-1.625362E+01	1.014137E-02	0.000000E+00
