#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.664948E+01	5.573536E-02	0.000000E+00
3.365337E+03	-1.673376E+01	4.429962E-02	0.000000E+00
3.443035E+03	-1.682283E+01	4.011351E-02	0.000000E+00
3.522526E+03	-1.691083E+01	3.876517E-02	0.000000E+00
3.603853E+03	-1.699023E+01	3.782589E-02	0.000000E+00
3.687058E+03	-1.705442E+01	3.688784E-02	0.000000E+00
3.772183E+03	-1.710157E+01	3.603832E-02	0.000000E+00
3.859274E+03	-1.713409E+01	3.532589E-02	0.000000E+00
3.948375E+03	-1.715685E+01	3.467954E-02	0.000000E+00
4.039534E+03	-1.717547E+01	3.398517E-02	0.000000E+00
4.132797E+03	-1.719292E+01	3.320536E-02	0.000000E+00
4.228214E+03	-1.720752E+01	3.243217E-02	0.000000E+00
4.325833E+03	-1.721412E+01	3.178434E-02	0.000000E+00
4.425707E+03	-1.720941E+01	3.118747E-02	0.000000E+00
4.527886E+03	-1.719490E+01	3.051740E-02	0.000000E+00
4.632424E+03	-1.717497E+01	2.971632E-02	0.000000E+00
4.739376E+03	-1.715524E+01	2.882989E-02	0.000000E+00
4.848796E+03	-1.714416E+01	2.803156E-02	0.000000E+00
4.960744E+03	-1.714486E+01	2.734741E-02	0.000000E+00
5.075276E+03	-1.715357E+01	2.652920E-02	0.000000E+00
5.192452E+03	-1.716854E+01	2.544160E-02	0.000000E+00
5.312333E+03	-1.718784E+01	2.414461E-02	0.000000E+00
5.434982E+03	-1.720395E+01	2.304492E-02	0.000000E+00
5.560463E+03	-1.720176E+01	2.278817E-02	0.000000E+00
5.688841E+03	-1.717694E+01	2.313383E-02	0.000000E+00
5.820183E+03	-1.714543E+01	2.310458E-02	0.000000E+00
5.954557E+03	-1.712176E+01	2.240556E-02	0.000000E+00
6.092034E+03	-1.711131E+01	2.113249E-02	0.000000E+00
6.232684E+03	-1.711563E+01	1.942228E-02	0.000000E+00
6.376582E+03	-1.713518E+01	1.762824E-02	0.000000E+00
6.523803E+03	-1.716503E+01	1.632968E-02	0.000000E+00
6.674422E+03	-1.719152E+01	1.564738E-02	0.000000E+00
6.828518E+03	-1.720294E+01	1.493481E-02	0.000000E+00
6.986173E+03	-1.719347E+01	1.404445E-02	0.000000E+00
7.147467E+03	-1.716598E+01	1.335966E-02	0.000000E+00
7.312485E+03	-1.712752E+01	1.298702E-02	0.000000E+00
7.481313E+03	-1.708752E+01	1.266273E-02	0.000000E+00
7.654039E+03	-1.705192E+01	1.211987E-02	0.000000E+00
