#wls	flux	fluxerr	mangling_mask
1.518014E+04	-1.741106E+01	1.678199E-02	0.000000E+00
1.553061E+04	-1.737280E+01	1.582848E-02	0.000000E+00
1.588918E+04	-1.735149E+01	1.474230E-02	0.000000E+00
1.625602E+04	-1.735752E+01	1.369350E-02	0.000000E+00
1.663133E+04	-1.737771E+01	1.376431E-02	0.000000E+00
1.701531E+04	-1.739486E+01	1.450604E-02	0.000000E+00
1.740815E+04	-1.739919E+01	1.528828E-02	0.000000E+00
1.781007E+04	-1.737746E+01	1.639214E-02	0.000000E+00
1.822126E+04	-1.732474E+01	1.804768E-02	0.000000E+00
1.864194E+04	-1.726280E+01	1.923707E-02	0.000000E+00
1.907234E+04	-1.721843E+01	1.888682E-02	0.000000E+00
1.951268E+04	-1.718986E+01	1.751913E-02	0.000000E+00
1.996318E+04	-1.716042E+01	1.626257E-02	0.000000E+00
2.042408E+04	-1.713020E+01	1.530536E-02	0.000000E+00
2.089563E+04	-1.711412E+01	1.421936E-02	0.000000E+00
2.137806E+04	-1.712077E+01	1.341899E-02	0.000000E+00
2.187163E+04	-1.714572E+01	1.482592E-02	0.000000E+00
2.237659E+04	-1.718173E+01	1.809874E-02	0.000000E+00
2.289321E+04	-1.721578E+01	2.169244E-02	0.000000E+00
2.342176E+04	-1.722865E+01	2.557806E-02	0.000000E+00
2.396252E+04	-1.721276E+01	3.189596E-02	0.000000E+00
2.451575E+04	-1.717603E+01	4.520402E-02	0.000000E+00
