#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.697923E+01	4.851891E-02	0.000000E+00
3.365337E+03	-1.702927E+01	3.642135E-02	0.000000E+00
3.443035E+03	-1.707631E+01	3.111610E-02	0.000000E+00
3.522526E+03	-1.711390E+01	2.891048E-02	0.000000E+00
3.603853E+03	-1.713471E+01	2.712922E-02	0.000000E+00
3.687058E+03	-1.713369E+01	2.513005E-02	0.000000E+00
3.772183E+03	-1.711230E+01	2.324174E-02	0.000000E+00
3.859274E+03	-1.707665E+01	2.188134E-02	0.000000E+00
3.948375E+03	-1.703429E+01	2.084526E-02	0.000000E+00
4.039534E+03	-1.699175E+01	1.968971E-02	0.000000E+00
4.132797E+03	-1.695110E+01	1.832095E-02	0.000000E+00
4.228214E+03	-1.690931E+01	1.687962E-02	0.000000E+00
4.325833E+03	-1.686027E+01	1.554645E-02	0.000000E+00
4.425707E+03	-1.680034E+01	1.443392E-02	0.000000E+00
4.527886E+03	-1.673139E+01	1.346833E-02	0.000000E+00
4.632424E+03	-1.665832E+01	1.237628E-02	0.000000E+00
4.739376E+03	-1.658731E+01	1.115700E-02	0.000000E+00
4.848796E+03	-1.652812E+01	1.034648E-02	0.000000E+00
4.960744E+03	-1.648535E+01	1.013643E-02	0.000000E+00
5.075276E+03	-1.645594E+01	9.962155E-03	0.000000E+00
5.192452E+03	-1.643908E+01	9.677344E-03	0.000000E+00
5.312333E+03	-1.643494E+01	9.429970E-03	0.000000E+00
5.434982E+03	-1.643942E+01	9.413354E-03	0.000000E+00
5.560463E+03	-1.643941E+01	9.590034E-03	0.000000E+00
5.688841E+03	-1.642747E+01	9.747805E-03	0.000000E+00
5.820183E+03	-1.641207E+01	9.622723E-03	0.000000E+00
5.954557E+03	-1.639981E+01	9.282205E-03	0.000000E+00
6.092034E+03	-1.639007E+01	8.808978E-03	0.000000E+00
6.232684E+03	-1.638180E+01	8.411421E-03	0.000000E+00
6.376582E+03	-1.637526E+01	8.335345E-03	0.000000E+00
6.523803E+03	-1.637132E+01	8.380189E-03	0.000000E+00
6.674422E+03	-1.636664E+01	8.473209E-03	0.000000E+00
