#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.670036E+01	5.573536E-02	0.000000E+00
3.365337E+03	-1.678464E+01	4.429962E-02	0.000000E+00
3.443035E+03	-1.687371E+01	4.011351E-02	0.000000E+00
3.522526E+03	-1.696170E+01	3.876518E-02	0.000000E+00
3.603853E+03	-1.704111E+01	3.782589E-02	0.000000E+00
3.687058E+03	-1.710530E+01	3.688785E-02	0.000000E+00
3.772183E+03	-1.715245E+01	3.603832E-02	0.000000E+00
3.859274E+03	-1.718497E+01	3.532589E-02	0.000000E+00
3.948375E+03	-1.720773E+01	3.467954E-02	0.000000E+00
4.039534E+03	-1.722635E+01	3.398518E-02	0.000000E+00
4.132797E+03	-1.724380E+01	3.320536E-02	0.000000E+00
4.228214E+03	-1.725839E+01	3.243217E-02	0.000000E+00
4.325833E+03	-1.726500E+01	3.178435E-02	0.000000E+00
4.425707E+03	-1.726029E+01	3.118747E-02	0.000000E+00
4.527886E+03	-1.724577E+01	3.051740E-02	0.000000E+00
4.632424E+03	-1.722584E+01	2.971632E-02	0.000000E+00
4.739376E+03	-1.720612E+01	2.882989E-02	0.000000E+00
4.848796E+03	-1.719503E+01	2.803156E-02	0.000000E+00
4.960744E+03	-1.719573E+01	2.734741E-02	0.000000E+00
5.075276E+03	-1.720444E+01	2.652920E-02	0.000000E+00
5.192452E+03	-1.721942E+01	2.544160E-02	0.000000E+00
5.312333E+03	-1.723872E+01	2.414461E-02	0.000000E+00
5.434982E+03	-1.725483E+01	2.304492E-02	0.000000E+00
5.560463E+03	-1.725263E+01	2.278817E-02	0.000000E+00
5.688841E+03	-1.722782E+01	2.313383E-02	0.000000E+00
5.820183E+03	-1.719630E+01	2.310458E-02	0.000000E+00
5.954557E+03	-1.717263E+01	2.240556E-02	0.000000E+00
6.092034E+03	-1.716219E+01	2.113249E-02	0.000000E+00
6.232684E+03	-1.716651E+01	1.942228E-02	0.000000E+00
6.376582E+03	-1.718454E+01	1.762824E-02	0.000000E+00
6.523803E+03	-1.721151E+01	1.632968E-02	0.000000E+00
6.674422E+03	-1.723512E+01	1.564738E-02	0.000000E+00
6.828518E+03	-1.724365E+01	1.493481E-02	0.000000E+00
6.986173E+03	-1.723133E+01	1.404445E-02	0.000000E+00
7.147467E+03	-1.720103E+01	1.335965E-02	0.000000E+00
7.312485E+03	-1.715982E+01	1.298702E-02	0.000000E+00
7.481313E+03	-1.711714E+01	1.266273E-02	0.000000E+00
7.654039E+03	-1.707896E+01	1.211986E-02	0.000000E+00
7.830752E+03	-1.704536E+01	1.137879E-02	0.000000E+00
8.011546E+03	-1.702233E+01	1.099736E-02	0.000000E+00
8.196514E+03	-1.701168E+01	1.100681E-02	0.000000E+00
8.385752E+03	-1.700847E+01	1.102362E-02	0.000000E+00
8.579359E+03	-1.700528E+01	1.092172E-02	0.000000E+00
8.777436E+03	-1.700185E+01	1.062512E-02	0.000000E+00
8.980086E+03	-1.699915E+01	1.013730E-02	0.000000E+00
9.187415E+03	-1.699502E+01	1.023125E-02	0.000000E+00
9.399531E+03	-1.698449E+01	1.084769E-02	0.000000E+00
9.616544E+03	-1.696640E+01	1.127247E-02	0.000000E+00
9.838567E+03	-1.694463E+01	1.188994E-02	0.000000E+00
1.006572E+04	-1.692399E+01	1.278639E-02	0.000000E+00
1.029811E+04	-1.691265E+01	1.349880E-02	0.000000E+00
1.053587E+04	-1.691101E+01	1.393184E-02	0.000000E+00
1.077912E+04	-1.691048E+01	1.412889E-02	0.000000E+00
1.102798E+04	-1.691577E+01	1.439472E-02	0.000000E+00
1.128259E+04	-1.693391E+01	1.475481E-02	0.000000E+00
1.154308E+04	-1.696279E+01	1.471217E-02	0.000000E+00
1.180958E+04	-1.699510E+01	1.438910E-02	0.000000E+00
1.208224E+04	-1.702678E+01	1.383704E-02	0.000000E+00
1.236119E+04	-1.705974E+01	1.306246E-02	0.000000E+00
1.264658E+04	-1.709187E+01	1.334254E-02	0.000000E+00
1.293856E+04	-1.710842E+01	1.425221E-02	0.000000E+00
1.323728E+04	-1.709525E+01	1.490962E-02	0.000000E+00
1.354290E+04	-1.705878E+01	1.588106E-02	0.000000E+00
1.385557E+04	-1.702801E+01	1.640581E-02	0.000000E+00
1.417546E+04	-1.702392E+01	1.577229E-02	0.000000E+00
1.450274E+04	-1.703769E+01	1.471502E-02	0.000000E+00
1.483757E+04	-1.704431E+01	1.393971E-02	0.000000E+00
1.518014E+04	-1.703072E+01	1.325520E-02	0.000000E+00
1.553061E+04	-1.701081E+01	1.267062E-02	0.000000E+00
1.588918E+04	-1.700909E+01	1.197885E-02	0.000000E+00
1.625602E+04	-1.703514E+01	1.117977E-02	0.000000E+00
1.663133E+04	-1.707464E+01	1.136564E-02	0.000000E+00
1.701531E+04	-1.710976E+01	1.205646E-02	0.000000E+00
1.740815E+04	-1.713090E+01	1.270591E-02	0.000000E+00
