#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.673958E+01	4.933581E-02	0.000000E+00
3.365337E+03	-1.682019E+01	3.683405E-02	0.000000E+00
3.443035E+03	-1.690491E+01	3.223130E-02	0.000000E+00
3.522526E+03	-1.698773E+01	3.083109E-02	0.000000E+00
3.603853E+03	-1.706104E+01	2.983713E-02	0.000000E+00
3.687058E+03	-1.711825E+01	2.884108E-02	0.000000E+00
3.772183E+03	-1.715776E+01	2.800046E-02	0.000000E+00
3.859274E+03	-1.718230E+01	2.736862E-02	0.000000E+00
3.948375E+03	-1.719695E+01	2.680924E-02	0.000000E+00
4.039534E+03	-1.720733E+01	2.615551E-02	0.000000E+00
4.132797E+03	-1.721623E+01	2.538412E-02	0.000000E+00
4.228214E+03	-1.722168E+01	2.465259E-02	0.000000E+00
4.325833E+03	-1.721830E+01	2.413575E-02	0.000000E+00
4.425707E+03	-1.720270E+01	2.371642E-02	0.000000E+00
4.527886E+03	-1.717649E+01	2.319904E-02	0.000000E+00
4.632424E+03	-1.714432E+01	2.249549E-02	0.000000E+00
4.739376E+03	-1.711211E+01	2.168851E-02	0.000000E+00
4.848796E+03	-1.708877E+01	2.106196E-02	0.000000E+00
4.960744E+03	-1.707782E+01	2.067992E-02	0.000000E+00
5.075276E+03	-1.707567E+01	2.020069E-02	0.000000E+00
5.192452E+03	-1.708084E+01	1.944696E-02	0.000000E+00
5.312333E+03	-1.709173E+01	1.848499E-02	0.000000E+00
5.434982E+03	-1.710127E+01	1.772598E-02	0.000000E+00
5.560463E+03	-1.709444E+01	1.776259E-02	0.000000E+00
5.688841E+03	-1.706641E+01	1.827139E-02	0.000000E+00
5.820183E+03	-1.703218E+01	1.829073E-02	0.000000E+00
5.954557E+03	-1.700530E+01	1.763825E-02	0.000000E+00
6.092034E+03	-1.699031E+01	1.647930E-02	0.000000E+00
6.232684E+03	-1.698834E+01	1.498295E-02	0.000000E+00
6.376582E+03	-1.699850E+01	1.353834E-02	0.000000E+00
6.523803E+03	-1.701672E+01	1.269425E-02	0.000000E+00
6.674422E+03	-1.703175E+01	1.242934E-02	0.000000E+00
6.828518E+03	-1.703361E+01	1.200667E-02	0.000000E+00
6.986173E+03	-1.701667E+01	1.132113E-02	0.000000E+00
7.147467E+03	-1.698394E+01	1.081148E-02	0.000000E+00
7.312485E+03	-1.694177E+01	1.061088E-02	0.000000E+00
7.481313E+03	-1.689855E+01	1.043893E-02	0.000000E+00
7.654039E+03	-1.685935E+01	1.001944E-02	0.000000E+00
7.830752E+03	-1.682380E+01	9.371382E-03	0.000000E+00
8.011546E+03	-1.679800E+01	9.094962E-03	0.000000E+00
8.196514E+03	-1.678386E+01	9.204099E-03	0.000000E+00
8.385752E+03	-1.677632E+01	9.282895E-03	0.000000E+00
8.579359E+03	-1.676780E+01	9.261259E-03	0.000000E+00
8.777436E+03	-1.675790E+01	9.122626E-03	0.000000E+00
8.980086E+03	-1.674730E+01	8.803452E-03	0.000000E+00
9.187415E+03	-1.673387E+01	8.941562E-03	0.000000E+00
9.399531E+03	-1.671325E+01	9.435156E-03	0.000000E+00
9.616544E+03	-1.668537E+01	9.640257E-03	0.000000E+00
9.838567E+03	-1.665517E+01	1.004196E-02	0.000000E+00
1.006572E+04	-1.662824E+01	1.071670E-02	0.000000E+00
1.029811E+04	-1.661213E+01	1.121204E-02	0.000000E+00
1.053587E+04	-1.660570E+01	1.149047E-02	0.000000E+00
1.077912E+04	-1.660227E+01	1.162795E-02	0.000000E+00
1.102798E+04	-1.660621E+01	1.193175E-02	0.000000E+00
1.128259E+04	-1.662426E+01	1.235366E-02	0.000000E+00
1.154308E+04	-1.665390E+01	1.228292E-02	0.000000E+00
1.180958E+04	-1.668745E+01	1.195146E-02	0.000000E+00
1.208224E+04	-1.672067E+01	1.151408E-02	0.000000E+00
1.236119E+04	-1.675534E+01	1.088814E-02	0.000000E+00
1.264658E+04	-1.678918E+01	1.131116E-02	0.000000E+00
1.293856E+04	-1.680705E+01	1.217146E-02	0.000000E+00
1.323728E+04	-1.679457E+01	1.274401E-02	0.000000E+00
1.354290E+04	-1.675827E+01	1.388332E-02	0.000000E+00
1.385557E+04	-1.672748E+01	1.461557E-02	0.000000E+00
1.417546E+04	-1.672351E+01	1.401375E-02	0.000000E+00
1.450274E+04	-1.673765E+01	1.287891E-02	0.000000E+00
1.483757E+04	-1.674489E+01	1.204070E-02	0.000000E+00
1.518014E+04	-1.673230E+01	1.133312E-02	0.000000E+00
1.553061E+04	-1.671398E+01	1.085688E-02	0.000000E+00
1.588918E+04	-1.671426E+01	1.036971E-02	0.000000E+00
1.625602E+04	-1.674211E+01	9.732353E-03	0.000000E+00
1.663133E+04	-1.678252E+01	9.999166E-03	0.000000E+00
1.701531E+04	-1.681754E+01	1.064861E-02	0.000000E+00
1.740815E+04	-1.683781E+01	1.119998E-02	0.000000E+00
1.781007E+04	-1.683063E+01	1.224427E-02	0.000000E+00
1.822126E+04	-1.679211E+01	1.420346E-02	0.000000E+00
1.864194E+04	-1.674618E+01	1.567983E-02	0.000000E+00
1.907234E+04	-1.672139E+01	1.533050E-02	0.000000E+00
1.951268E+04	-1.671538E+01	1.388043E-02	0.000000E+00
1.996318E+04	-1.670928E+01	1.276672E-02	0.000000E+00
2.042408E+04	-1.670137E+01	1.219579E-02	0.000000E+00
2.089563E+04	-1.670598E+01	1.150944E-02	0.000000E+00
2.137806E+04	-1.673203E+01	1.074458E-02	0.000000E+00
2.187163E+04	-1.677609E+01	1.160508E-02	0.000000E+00
2.237659E+04	-1.683197E+01	1.386982E-02	0.000000E+00
2.289321E+04	-1.688658E+01	1.620587E-02	0.000000E+00
2.342176E+04	-1.691929E+01	1.868456E-02	0.000000E+00
2.396252E+04	-1.692132E+01	2.394481E-02	0.000000E+00
2.451575E+04	-1.690030E+01	3.747183E-02	0.000000E+00
