#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.523232E+01	8.414843E-02	0.000000E+00
3.365337E+03	-1.524792E+01	6.965972E-02	0.000000E+00
3.443035E+03	-1.525383E+01	5.676459E-02	0.000000E+00
3.522526E+03	-1.524757E+01	4.630382E-02	0.000000E+00
3.603853E+03	-1.522722E+01	3.747328E-02	0.000000E+00
3.687058E+03	-1.519428E+01	2.899934E-02	0.000000E+00
3.772183E+03	-1.515679E+01	2.146447E-02	0.000000E+00
3.859274E+03	-1.512522E+01	1.667704E-02	0.000000E+00
3.948375E+03	-1.510738E+01	1.463017E-02	0.000000E+00
4.039534E+03	-1.510655E+01	1.375410E-02	0.000000E+00
4.132797E+03	-1.512038E+01	1.333847E-02	0.000000E+00
4.228214E+03	-1.514334E+01	1.314052E-02	0.000000E+00
4.325833E+03	-1.516915E+01	1.291836E-02	0.000000E+00
4.425707E+03	-1.519403E+01	1.275088E-02	0.000000E+00
4.527886E+03	-1.521778E+01	1.265857E-02	0.000000E+00
4.632424E+03	-1.524057E+01	1.255829E-02	0.000000E+00
4.739376E+03	-1.526176E+01	1.248565E-02	0.000000E+00
4.848796E+03	-1.528351E+01	1.248087E-02	0.000000E+00
4.960744E+03	-1.530658E+01	1.242899E-02	0.000000E+00
5.075276E+03	-1.532798E+01	1.232008E-02	0.000000E+00
5.192452E+03	-1.534715E+01	1.229734E-02	0.000000E+00
5.312333E+03	-1.536625E+01	1.229950E-02	0.000000E+00
5.434982E+03	-1.538792E+01	1.224299E-02	0.000000E+00
5.560463E+03	-1.540983E+01	1.219107E-02	0.000000E+00
5.688841E+03	-1.542917E+01	1.222051E-02	0.000000E+00
5.820183E+03	-1.544912E+01	1.224425E-02	0.000000E+00
5.954557E+03	-1.547134E+01	1.217029E-02	0.000000E+00
6.092034E+03	-1.549362E+01	1.195796E-02	0.000000E+00
6.232684E+03	-1.551412E+01	1.150947E-02	0.000000E+00
6.376582E+03	-1.553269E+01	1.076148E-02	0.000000E+00
6.523803E+03	-1.555167E+01	1.000135E-02	0.000000E+00
6.674422E+03	-1.557108E+01	9.639038E-03	0.000000E+00
6.828518E+03	-1.559039E+01	9.683725E-03	0.000000E+00
6.986173E+03	-1.560970E+01	1.001627E-02	0.000000E+00
7.147467E+03	-1.563008E+01	1.032537E-02	0.000000E+00
7.312485E+03	-1.564998E+01	1.044918E-02	0.000000E+00
7.481313E+03	-1.566837E+01	1.046558E-02	0.000000E+00
7.654039E+03	-1.568480E+01	1.046047E-02	0.000000E+00
7.830752E+03	-1.569899E+01	1.048350E-02	0.000000E+00
8.011546E+03	-1.571697E+01	1.054786E-02	0.000000E+00
8.196514E+03	-1.574076E+01	1.060374E-02	0.000000E+00
8.385752E+03	-1.576822E+01	1.064171E-02	0.000000E+00
8.579359E+03	-1.579852E+01	1.069461E-02	0.000000E+00
8.777436E+03	-1.583443E+01	1.079903E-02	0.000000E+00
8.980086E+03	-1.587414E+01	1.094849E-02	0.000000E+00
9.187415E+03	-1.591260E+01	1.124333E-02	0.000000E+00
