#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669990E+01	5.571058E-02	0.000000E+00
3.365337E+03	-1.679058E+01	4.241848E-02	0.000000E+00
3.443035E+03	-1.688681E+01	3.677407E-02	0.000000E+00
3.522526E+03	-1.698298E+01	3.466540E-02	0.000000E+00
3.603853E+03	-1.707180E+01	3.340389E-02	0.000000E+00
3.687058E+03	-1.714670E+01	3.236644E-02	0.000000E+00
3.772183E+03	-1.720556E+01	3.154836E-02	0.000000E+00
3.859274E+03	-1.725037E+01	3.097368E-02	0.000000E+00
3.948375E+03	-1.728570E+01	3.055924E-02	0.000000E+00
4.039534E+03	-1.731710E+01	3.014470E-02	0.000000E+00
4.132797E+03	-1.734782E+01	2.963321E-02	0.000000E+00
4.228214E+03	-1.737661E+01	2.910174E-02	0.000000E+00
4.325833E+03	-1.739871E+01	2.870200E-02	0.000000E+00
4.425707E+03	-1.741091E+01	2.839102E-02	0.000000E+00
4.527886E+03	-1.741448E+01	2.806461E-02	0.000000E+00
4.632424E+03	-1.741336E+01	2.767809E-02	0.000000E+00
4.739376E+03	-1.741256E+01	2.725175E-02	0.000000E+00
4.848796E+03	-1.741969E+01	2.688875E-02	0.000000E+00
4.960744E+03	-1.743727E+01	2.658380E-02	0.000000E+00
5.075276E+03	-1.746129E+01	2.613985E-02	0.000000E+00
5.192452E+03	-1.748973E+01	2.548477E-02	0.000000E+00
5.312333E+03	-1.752023E+01	2.470953E-02	0.000000E+00
5.434982E+03	-1.754483E+01	2.419282E-02	0.000000E+00
5.560463E+03	-1.754853E+01	2.446646E-02	0.000000E+00
5.688841E+03	-1.752989E+01	2.522085E-02	0.000000E+00
5.820183E+03	-1.750774E+01	2.556023E-02	0.000000E+00
5.954557E+03	-1.749500E+01	2.527898E-02	0.000000E+00
6.092034E+03	-1.749825E+01	2.453280E-02	0.000000E+00
6.232684E+03	-1.751960E+01	2.346067E-02	0.000000E+00
6.376582E+03	-1.755777E+01	2.233474E-02	0.000000E+00
6.523803E+03	-1.760703E+01	2.161038E-02	0.000000E+00
6.674422E+03	-1.765363E+01	2.140105E-02	0.000000E+00
6.828518E+03	-1.768429E+01	2.116729E-02	0.000000E+00
6.986173E+03	-1.769198E+01	2.070621E-02	0.000000E+00
7.147467E+03	-1.767915E+01	2.024406E-02	0.000000E+00
7.312485E+03	-1.765347E+01	1.986226E-02	0.000000E+00
7.481313E+03	-1.762543E+01	1.941092E-02	0.000000E+00
7.654039E+03	-1.760179E+01	1.873536E-02	0.000000E+00
7.830752E+03	-1.758286E+01	1.792381E-02	0.000000E+00
8.011546E+03	-1.757404E+01	1.748603E-02	0.000000E+00
8.196514E+03	-1.757667E+01	1.749382E-02	0.000000E+00
8.385752E+03	-1.758586E+01	1.758039E-02	0.000000E+00
8.579359E+03	-1.759435E+01	1.752197E-02	0.000000E+00
8.777436E+03	-1.760215E+01	1.721298E-02	0.000000E+00
8.980086E+03	-1.761072E+01	1.680941E-02	0.000000E+00
9.187415E+03	-1.761803E+01	1.704714E-02	0.000000E+00
9.399531E+03	-1.761855E+01	1.786045E-02	0.000000E+00
9.616544E+03	-1.761000E+01	1.863513E-02	0.000000E+00
9.838567E+03	-1.759492E+01	1.948111E-02	0.000000E+00
1.006572E+04	-1.757566E+01	2.031071E-02	0.000000E+00
1.029811E+04	-1.756120E+01	2.067769E-02	0.000000E+00
1.053587E+04	-1.755154E+01	2.057448E-02	0.000000E+00
1.077912E+04	-1.754044E+01	2.025720E-02	0.000000E+00
1.102798E+04	-1.753309E+01	2.008748E-02	0.000000E+00
1.128259E+04	-1.753692E+01	2.009802E-02	0.000000E+00
1.154308E+04	-1.755050E+01	1.987409E-02	0.000000E+00
1.180958E+04	-1.756720E+01	1.942013E-02	0.000000E+00
1.208224E+04	-1.758330E+01	1.870862E-02	0.000000E+00
1.236119E+04	-1.760088E+01	1.780367E-02	0.000000E+00
1.264658E+04	-1.761816E+01	1.781087E-02	0.000000E+00
1.293856E+04	-1.762106E+01	1.855078E-02	0.000000E+00
1.323728E+04	-1.759593E+01	1.917496E-02	0.000000E+00
1.354290E+04	-1.754895E+01	1.993416E-02	0.000000E+00
1.385557E+04	-1.750825E+01	2.026254E-02	0.000000E+00
1.417546E+04	-1.749407E+01	1.964040E-02	0.000000E+00
1.450274E+04	-1.749744E+01	1.861632E-02	0.000000E+00
1.483757E+04	-1.749349E+01	1.771152E-02	0.000000E+00
1.518014E+04	-1.746899E+01	1.678200E-02	0.000000E+00
1.553061E+04	-1.743733E+01	1.582849E-02	0.000000E+00
1.588918E+04	-1.742299E+01	1.474231E-02	0.000000E+00
1.625602E+04	-1.743637E+01	1.369351E-02	0.000000E+00
1.663133E+04	-1.746426E+01	1.376432E-02	0.000000E+00
1.701531E+04	-1.748929E+01	1.450605E-02	0.000000E+00
1.740815E+04	-1.750161E+01	1.528829E-02	0.000000E+00
1.781007E+04	-1.748792E+01	1.639215E-02	0.000000E+00
1.822126E+04	-1.744322E+01	1.804769E-02	0.000000E+00
1.864194E+04	-1.738922E+01	1.923708E-02	0.000000E+00
1.907234E+04	-1.735264E+01	1.888683E-02	0.000000E+00
1.951268E+04	-1.733165E+01	1.751914E-02	0.000000E+00
1.996318E+04	-1.730952E+01	1.626258E-02	0.000000E+00
2.042408E+04	-1.728626E+01	1.530537E-02	0.000000E+00
2.089563E+04	-1.727674E+01	1.421937E-02	0.000000E+00
2.137806E+04	-1.728945E+01	1.341900E-02	0.000000E+00
