#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.738650E+01	4.852071E-02	0.000000E+00
3.365337E+03	-1.743667E+01	3.643068E-02	0.000000E+00
3.443035E+03	-1.748391E+01	3.114029E-02	0.000000E+00
3.522526E+03	-1.752175E+01	2.894720E-02	0.000000E+00
3.603853E+03	-1.754286E+01	2.717841E-02	0.000000E+00
3.687058E+03	-1.754216E+01	2.519556E-02	0.000000E+00
3.772183E+03	-1.752111E+01	2.332400E-02	0.000000E+00
3.859274E+03	-1.748578E+01	2.197334E-02	0.000000E+00
3.948375E+03	-1.744369E+01	2.093974E-02	0.000000E+00
4.039534E+03	-1.740137E+01	1.978474E-02	0.000000E+00
4.132797E+03	-1.736089E+01	1.841694E-02	0.000000E+00
4.228214E+03	-1.731922E+01	1.697697E-02	0.000000E+00
4.325833E+03	-1.727026E+01	1.564427E-02	0.000000E+00
4.425707E+03	-1.721037E+01	1.452730E-02	0.000000E+00
4.527886E+03	-1.714143E+01	1.354962E-02	0.000000E+00
4.632424E+03	-1.706834E+01	1.243945E-02	0.000000E+00
4.739376E+03	-1.699561E+01	1.119890E-02	0.000000E+00
4.848796E+03	-1.692730E+01	1.036872E-02	0.000000E+00
4.960744E+03	-1.686953E+01	1.014483E-02	0.000000E+00
5.075276E+03	-1.681794E+01	9.960755E-03	0.000000E+00
5.192452E+03	-1.677293E+01	9.668058E-03	0.000000E+00
5.312333E+03	-1.673608E+01	9.413523E-03	0.000000E+00
5.434982E+03	-1.670458E+01	9.387465E-03	0.000000E+00
5.560463E+03	-1.666663E+01	9.553859E-03	0.000000E+00
5.688841E+03	-1.661607E+01	9.703909E-03	0.000000E+00
5.820183E+03	-1.656275E+01	9.574122E-03	0.000000E+00
5.954557E+03	-1.651458E+01	9.232640E-03	0.000000E+00
6.092034E+03	-1.647232E+01	8.759695E-03	0.000000E+00
6.232684E+03	-1.643622E+01	8.360610E-03	0.000000E+00
6.376582E+03	-1.640785E+01	8.284561E-03	0.000000E+00
6.523803E+03	-1.638482E+01	8.334589E-03	0.000000E+00
6.674422E+03	-1.635067E+01	8.434872E-03	0.000000E+00
6.828518E+03	-1.630203E+01	8.408581E-03	0.000000E+00
6.986173E+03	-1.624507E+01	8.299594E-03	0.000000E+00
7.147467E+03	-1.618912E+01	8.245631E-03	0.000000E+00
7.312485E+03	-1.614112E+01	8.215355E-03	0.000000E+00
7.481313E+03	-1.610766E+01	8.098778E-03	0.000000E+00
7.654039E+03	-1.609307E+01	7.948396E-03	0.000000E+00
7.830752E+03	-1.609294E+01	7.891861E-03	0.000000E+00
8.011546E+03	-1.609300E+01	8.035228E-03	0.000000E+00
8.196514E+03	-1.609422E+01	8.150695E-03	0.000000E+00
8.385752E+03	-1.609523E+01	8.141719E-03	0.000000E+00
8.579359E+03	-1.609237E+01	8.110392E-03	0.000000E+00
8.777436E+03	-1.608860E+01	8.125987E-03	0.000000E+00
8.980086E+03	-1.608718E+01	8.047652E-03	0.000000E+00
9.187415E+03	-1.608922E+01	8.249203E-03	0.000000E+00
9.399531E+03	-1.609006E+01	8.691816E-03	0.000000E+00
9.616544E+03	-1.609163E+01	8.748072E-03	0.000000E+00
9.838567E+03	-1.610129E+01	8.782759E-03	0.000000E+00
1.006572E+04	-1.612396E+01	9.037718E-03	0.000000E+00
1.029811E+04	-1.615621E+01	9.446798E-03	0.000000E+00
1.053587E+04	-1.616839E+01	9.924536E-03	0.000000E+00
1.077912E+04	-1.617236E+01	1.028693E-02	0.000000E+00
1.102798E+04	-1.618456E+01	1.063087E-02	0.000000E+00
1.128259E+04	-1.621008E+01	1.097210E-02	0.000000E+00
1.154308E+04	-1.624542E+01	1.085630E-02	0.000000E+00
