#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.729929E+01	4.799360E-02	0.000000E+00
3.365337E+03	-1.736025E+01	3.597749E-02	0.000000E+00
3.443035E+03	-1.742122E+01	3.121613E-02	0.000000E+00
3.522526E+03	-1.747584E+01	2.950431E-02	0.000000E+00
3.603853E+03	-1.751658E+01	2.819287E-02	0.000000E+00
3.687058E+03	-1.753764E+01	2.680690E-02	0.000000E+00
3.772183E+03	-1.753918E+01	2.555388E-02	0.000000E+00
3.859274E+03	-1.752594E+01	2.458812E-02	0.000000E+00
3.948375E+03	-1.750443E+01	2.369778E-02	0.000000E+00
4.039534E+03	-1.748084E+01	2.260772E-02	0.000000E+00
4.132797E+03	-1.745744E+01	2.132361E-02	0.000000E+00
4.228214E+03	-1.743149E+01	2.008867E-02	0.000000E+00
4.325833E+03	-1.739706E+01	1.914419E-02	0.000000E+00
4.425707E+03	-1.735053E+01	1.837843E-02	0.000000E+00
4.527886E+03	-1.729374E+01	1.751049E-02	0.000000E+00
4.632424E+03	-1.723166E+01	1.635342E-02	0.000000E+00
4.739376E+03	-1.717060E+01	1.508168E-02	0.000000E+00
4.848796E+03	-1.712024E+01	1.429828E-02	0.000000E+00
4.960744E+03	-1.708480E+01	1.414390E-02	0.000000E+00
5.075276E+03	-1.706087E+01	1.397960E-02	0.000000E+00
5.192452E+03	-1.704721E+01	1.356426E-02	0.000000E+00
5.312333E+03	-1.703828E+01	1.306379E-02	0.000000E+00
5.434982E+03	-1.702778E+01	1.280243E-02	0.000000E+00
5.560463E+03	-1.700719E+01	1.290524E-02	0.000000E+00
5.688841E+03	-1.697015E+01	1.307559E-02	0.000000E+00
5.820183E+03	-1.692720E+01	1.286616E-02	0.000000E+00
5.954557E+03	-1.688689E+01	1.232490E-02	0.000000E+00
6.092034E+03	-1.684998E+01	1.163638E-02	0.000000E+00
6.232684E+03	-1.681597E+01	1.100534E-02	0.000000E+00
6.376582E+03	-1.678476E+01	1.060775E-02	0.000000E+00
6.523803E+03	-1.675591E+01	1.042038E-02	0.000000E+00
6.674422E+03	-1.672403E+01	1.042562E-02	0.000000E+00
6.828518E+03	-1.668528E+01	1.030462E-02	0.000000E+00
6.986173E+03	-1.663964E+01	1.006399E-02	0.000000E+00
7.147467E+03	-1.659165E+01	9.942443E-03	0.000000E+00
7.312485E+03	-1.654513E+01	9.910521E-03	0.000000E+00
7.481313E+03	-1.650400E+01	9.820633E-03	0.000000E+00
7.654039E+03	-1.646936E+01	9.693283E-03	0.000000E+00
7.830752E+03	-1.643837E+01	9.592602E-03	0.000000E+00
8.011546E+03	-1.641437E+01	9.681345E-03	0.000000E+00
8.196514E+03	-1.639848E+01	9.818862E-03	0.000000E+00
8.385752E+03	-1.638473E+01	9.880211E-03	0.000000E+00
8.579359E+03	-1.636423E+01	9.964672E-03	0.000000E+00
8.777436E+03	-1.633480E+01	1.008853E-02	0.000000E+00
8.980086E+03	-1.629465E+01	1.004027E-02	0.000000E+00
9.187415E+03	-1.624040E+01	1.019091E-02	0.000000E+00
9.399531E+03	-1.617162E+01	1.058443E-02	0.000000E+00
9.616544E+03	-1.609675E+01	1.068509E-02	0.000000E+00
9.838567E+03	-1.603157E+01	1.077191E-02	0.000000E+00
1.006572E+04	-1.599143E+01	1.099975E-02	0.000000E+00
1.029811E+04	-1.596734E+01	1.123691E-02	0.000000E+00
1.053587E+04	-1.595832E+01	1.147488E-02	0.000000E+00
1.077912E+04	-1.595577E+01	1.163099E-02	0.000000E+00
1.102798E+04	-1.596314E+01	1.185204E-02	0.000000E+00
1.128259E+04	-1.598643E+01	1.217449E-02	0.000000E+00
1.154308E+04	-1.602233E+01	1.213238E-02	0.000000E+00
1.180958E+04	-1.606279E+01	1.192919E-02	0.000000E+00
1.208224E+04	-1.610370E+01	1.160814E-02	0.000000E+00
1.236119E+04	-1.614706E+01	1.101449E-02	0.000000E+00
1.264658E+04	-1.619037E+01	1.144373E-02	0.000000E+00
1.293856E+04	-1.621810E+01	1.223828E-02	0.000000E+00
1.323728E+04	-1.621582E+01	1.269970E-02	0.000000E+00
1.354290E+04	-1.619031E+01	1.379834E-02	0.000000E+00
1.385557E+04	-1.617100E+01	1.451229E-02	0.000000E+00
1.417546E+04	-1.617918E+01	1.385393E-02	0.000000E+00
1.450274E+04	-1.620623E+01	1.280480E-02	0.000000E+00
1.483757E+04	-1.622751E+01	1.226947E-02	0.000000E+00
1.518014E+04	-1.623061E+01	1.193989E-02	0.000000E+00
1.553061E+04	-1.622948E+01	1.178927E-02	0.000000E+00
1.588918E+04	-1.624660E+01	1.149664E-02	0.000000E+00
1.625602E+04	-1.628809E+01	1.095186E-02	0.000000E+00
1.663133E+04	-1.633726E+01	1.118228E-02	0.000000E+00
1.701531E+04	-1.637687E+01	1.177802E-02	0.000000E+00
1.740815E+04	-1.639968E+01	1.223446E-02	0.000000E+00
1.781007E+04	-1.639517E+01	1.298625E-02	0.000000E+00
1.822126E+04	-1.636172E+01	1.455960E-02	0.000000E+00
1.864194E+04	-1.632556E+01	1.579834E-02	0.000000E+00
1.907234E+04	-1.631624E+01	1.545930E-02	0.000000E+00
1.951268E+04	-1.633001E+01	1.426376E-02	0.000000E+00
1.996318E+04	-1.634481E+01	1.346498E-02	0.000000E+00
2.042408E+04	-1.635568E+01	1.312744E-02	0.000000E+00
2.089563E+04	-1.637519E+01	1.269167E-02	0.000000E+00
2.137806E+04	-1.641277E+01	1.221801E-02	0.000000E+00
2.187163E+04	-1.646748E+01	1.327877E-02	0.000000E+00
2.237659E+04	-1.653578E+01	1.581282E-02	0.000000E+00
2.289321E+04	-1.660529E+01	1.861962E-02	0.000000E+00
2.342176E+04	-1.665402E+01	2.162629E-02	0.000000E+00
2.396252E+04	-1.667163E+01	2.704522E-02	0.000000E+00
2.451575E+04	-1.666493E+01	4.003965E-02	0.000000E+00
