#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.626995E+01	5.342558E-02	0.000000E+00
3.365337E+03	-1.628784E+01	4.030667E-02	0.000000E+00
3.443035E+03	-1.629337E+01	3.198772E-02	0.000000E+00
3.522526E+03	-1.628127E+01	2.735568E-02	0.000000E+00
3.603853E+03	-1.624674E+01	2.395343E-02	0.000000E+00
3.687058E+03	-1.618884E+01	2.006526E-02	0.000000E+00
3.772183E+03	-1.611457E+01	1.603545E-02	0.000000E+00
3.859274E+03	-1.603537E+01	1.318875E-02	0.000000E+00
3.948375E+03	-1.596223E+01	1.168257E-02	0.000000E+00
4.039534E+03	-1.590280E+01	1.081844E-02	0.000000E+00
4.132797E+03	-1.585854E+01	1.034358E-02	0.000000E+00
4.228214E+03	-1.582579E+01	1.005931E-02	0.000000E+00
4.325833E+03	-1.579824E+01	9.768395E-03	0.000000E+00
4.425707E+03	-1.577162E+01	9.512646E-03	0.000000E+00
4.527886E+03	-1.574583E+01	9.281053E-03	0.000000E+00
4.632424E+03	-1.572193E+01	9.020501E-03	0.000000E+00
4.739376E+03	-1.570083E+01	8.804982E-03	0.000000E+00
4.848796E+03	-1.568701E+01	8.794690E-03	0.000000E+00
4.960744E+03	-1.568185E+01	8.868863E-03	0.000000E+00
5.075276E+03	-1.568099E+01	8.820768E-03	0.000000E+00
5.192452E+03	-1.568321E+01	8.779746E-03	0.000000E+00
5.312333E+03	-1.569017E+01	8.706580E-03	0.000000E+00
5.434982E+03	-1.570234E+01	8.547063E-03	0.000000E+00
5.560463E+03	-1.571267E+01	8.411712E-03	0.000000E+00
5.688841E+03	-1.571707E+01	8.508076E-03	0.000000E+00
5.820183E+03	-1.572347E+01	8.639918E-03	0.000000E+00
5.954557E+03	-1.573220E+01	8.593675E-03	0.000000E+00
6.092034E+03	-1.574160E+01	8.367333E-03	0.000000E+00
6.232684E+03	-1.575039E+01	8.213779E-03	0.000000E+00
6.376582E+03	-1.575919E+01	8.331907E-03	0.000000E+00
6.523803E+03	-1.577037E+01	8.426846E-03	0.000000E+00
6.674422E+03	-1.578378E+01	8.463305E-03	0.000000E+00
6.828518E+03	-1.579944E+01	8.475261E-03	0.000000E+00
6.986173E+03	-1.581880E+01	8.504856E-03	0.000000E+00
7.147467E+03	-1.584374E+01	8.521186E-03	0.000000E+00
7.312485E+03	-1.587168E+01	8.483746E-03	0.000000E+00
7.481313E+03	-1.589940E+01	8.361821E-03	0.000000E+00
7.654039E+03	-1.592365E+01	8.241271E-03	0.000000E+00
7.830752E+03	-1.594145E+01	8.292854E-03	0.000000E+00
8.011546E+03	-1.595943E+01	8.517223E-03	0.000000E+00
8.196514E+03	-1.598024E+01	8.663004E-03	0.000000E+00
8.385752E+03	-1.600003E+01	8.673028E-03	0.000000E+00
8.579359E+03	-1.601443E+01	8.633193E-03	0.000000E+00
8.777436E+03	-1.602442E+01	8.694993E-03	0.000000E+00
8.980086E+03	-1.602851E+01	8.973761E-03	0.000000E+00
9.187415E+03	-1.602365E+01	9.722827E-03	0.000000E+00
9.399531E+03	-1.600996E+01	1.060100E-02	0.000000E+00
9.616544E+03	-1.599393E+01	1.089888E-02	0.000000E+00
9.838567E+03	-1.598588E+01	1.084352E-02	0.000000E+00
1.006572E+04	-1.599305E+01	1.069290E-02	0.000000E+00
1.029811E+04	-1.601953E+01	1.065152E-02	0.000000E+00
1.053587E+04	-1.605741E+01	1.097168E-02	0.000000E+00
1.077912E+04	-1.609185E+01	1.192196E-02	0.000000E+00
1.102798E+04	-1.612166E+01	1.321721E-02	0.000000E+00
1.128259E+04	-1.615153E+01	1.412518E-02	0.000000E+00
1.154308E+04	-1.618063E+01	1.395239E-02	0.000000E+00
1.180958E+04	-1.620597E+01	1.303112E-02	0.000000E+00
1.208224E+04	-1.622863E+01	1.180867E-02	0.000000E+00
1.236119E+04	-1.625409E+01	1.067674E-02	0.000000E+00
1.264658E+04	-1.628276E+01	1.129744E-02	0.000000E+00
1.293856E+04	-1.630349E+01	1.279830E-02	0.000000E+00
1.323728E+04	-1.630596E+01	1.435470E-02	0.000000E+00
1.354290E+04	-1.629647E+01	1.649865E-02	0.000000E+00
1.385557E+04	-1.629828E+01	1.803288E-02	0.000000E+00
1.417546E+04	-1.632683E+01	1.784600E-02	0.000000E+00
1.450274E+04	-1.637287E+01	1.649378E-02	0.000000E+00
1.483757E+04	-1.641454E+01	1.497636E-02	0.000000E+00
1.518014E+04	-1.644073E+01	1.370572E-02	0.000000E+00
1.553061E+04	-1.646146E+01	1.286659E-02	0.000000E+00
1.588918E+04	-1.649195E+01	1.198446E-02	0.000000E+00
1.625602E+04	-1.653357E+01	1.112599E-02	0.000000E+00
1.663133E+04	-1.657175E+01	1.151034E-02	0.000000E+00
1.701531E+04	-1.659573E+01	1.262524E-02	0.000000E+00
1.740815E+04	-1.660525E+01	1.387296E-02	0.000000E+00
1.781007E+04	-1.659675E+01	1.558678E-02	0.000000E+00
1.822126E+04	-1.657346E+01	1.777184E-02	0.000000E+00
1.864194E+04	-1.656086E+01	1.924634E-02	0.000000E+00
1.907234E+04	-1.658390E+01	1.922794E-02	0.000000E+00
1.951268E+04	-1.663522E+01	1.822495E-02	0.000000E+00
1.996318E+04	-1.668933E+01	1.698704E-02	0.000000E+00
2.042408E+04	-1.673565E+01	1.560939E-02	0.000000E+00
2.089563E+04	-1.678197E+01	1.373456E-02	0.000000E+00
2.137806E+04	-1.683841E+01	1.208099E-02	0.000000E+00
2.187163E+04	-1.690998E+01	1.378406E-02	0.000000E+00
2.237659E+04	-1.699851E+01	1.905110E-02	0.000000E+00
2.289321E+04	-1.709354E+01	2.598717E-02	0.000000E+00
2.342176E+04	-1.717234E+01	3.435498E-02	0.000000E+00
2.396252E+04	-1.722177E+01	4.559910E-02	0.000000E+00
2.451575E+04	-1.724533E+01	6.236444E-02	0.000000E+00
