#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.692434E+01	4.939276E-02	0.000000E+00
3.365337E+03	-1.700501E+01	3.689675E-02	0.000000E+00
3.443035E+03	-1.708982E+01	3.229580E-02	0.000000E+00
3.522526E+03	-1.717275E+01	3.089540E-02	0.000000E+00
3.603853E+03	-1.724618E+01	2.990194E-02	0.000000E+00
3.687058E+03	-1.730353E+01	2.890666E-02	0.000000E+00
3.772183E+03	-1.734319E+01	2.806620E-02	0.000000E+00
3.859274E+03	-1.736788E+01	2.743378E-02	0.000000E+00
3.948375E+03	-1.738269E+01	2.687409E-02	0.000000E+00
4.039534E+03	-1.739323E+01	2.622103E-02	0.000000E+00
4.132797E+03	-1.740229E+01	2.545080E-02	0.000000E+00
4.228214E+03	-1.740790E+01	2.471950E-02	0.000000E+00
4.325833E+03	-1.740470E+01	2.420098E-02	0.000000E+00
4.425707E+03	-1.738929E+01	2.377907E-02	0.000000E+00
4.527886E+03	-1.736329E+01	2.325980E-02	0.000000E+00
4.632424E+03	-1.733134E+01	2.255569E-02	0.000000E+00
4.739376E+03	-1.729935E+01	2.174860E-02	0.000000E+00
4.848796E+03	-1.727623E+01	2.112048E-02	0.000000E+00
4.960744E+03	-1.726548E+01	2.073452E-02	0.000000E+00
5.075276E+03	-1.726353E+01	2.024975E-02	0.000000E+00
5.192452E+03	-1.726887E+01	1.948885E-02	0.000000E+00
5.312333E+03	-1.727992E+01	1.851769E-02	0.000000E+00
5.434982E+03	-1.728957E+01	1.774908E-02	0.000000E+00
5.560463E+03	-1.728283E+01	1.778094E-02	0.000000E+00
5.688841E+03	-1.725485E+01	1.829091E-02	0.000000E+00
5.820183E+03	-1.722068E+01	1.831235E-02	0.000000E+00
5.954557E+03	-1.719387E+01	1.765933E-02	0.000000E+00
6.092034E+03	-1.717898E+01	1.649583E-02	0.000000E+00
6.232684E+03	-1.717715E+01	1.499062E-02	0.000000E+00
6.376582E+03	-1.718748E+01	1.353475E-02	0.000000E+00
6.523803E+03	-1.720589E+01	1.268241E-02	0.000000E+00
6.674422E+03	-1.722110E+01	1.241455E-02	0.000000E+00
6.828518E+03	-1.722243E+01	1.199000E-02	0.000000E+00
6.986173E+03	-1.720485E+01	1.130200E-02	0.000000E+00
7.147467E+03	-1.717137E+01	1.079125E-02	0.000000E+00
7.312485E+03	-1.712834E+01	1.059140E-02	0.000000E+00
7.481313E+03	-1.708415E+01	1.042024E-02	0.000000E+00
7.654039E+03	-1.704388E+01	9.999786E-03	0.000000E+00
7.830752E+03	-1.700715E+01	9.349450E-03	0.000000E+00
8.011546E+03	-1.698007E+01	9.072615E-03	0.000000E+00
8.196514E+03	-1.696456E+01	9.183117E-03	0.000000E+00
8.385752E+03	-1.695559E+01	9.262631E-03	0.000000E+00
8.579359E+03	-1.694560E+01	9.239652E-03	0.000000E+00
8.777436E+03	-1.693422E+01	9.097029E-03	0.000000E+00
8.980086E+03	-1.692215E+01	8.772992E-03	0.000000E+00
9.187415E+03	-1.690728E+01	8.911366E-03	0.000000E+00
9.399531E+03	-1.688529E+01	9.408854E-03	0.000000E+00
9.616544E+03	-1.685608E+01	9.616065E-03	0.000000E+00
9.838567E+03	-1.682459E+01	1.001938E-02	0.000000E+00
1.006572E+04	-1.679643E+01	1.069715E-02	0.000000E+00
1.029811E+04	-1.677971E+01	1.119568E-02	0.000000E+00
1.053587E+04	-1.677368E+01	1.147655E-02	0.000000E+00
1.077912E+04	-1.677061E+01	1.161503E-02	0.000000E+00
1.102798E+04	-1.677486E+01	1.191936E-02	0.000000E+00
1.128259E+04	-1.679319E+01	1.234157E-02	0.000000E+00
1.154308E+04	-1.682307E+01	1.226987E-02	0.000000E+00
1.180958E+04	-1.685684E+01	1.193546E-02	0.000000E+00
1.208224E+04	-1.689025E+01	1.149235E-02	0.000000E+00
1.236119E+04	-1.692509E+01	1.085922E-02	0.000000E+00
1.264658E+04	-1.695907E+01	1.128157E-02	0.000000E+00
1.293856E+04	-1.697707E+01	1.214716E-02	0.000000E+00
1.323728E+04	-1.696471E+01	1.272400E-02	0.000000E+00
1.354290E+04	-1.692851E+01	1.386492E-02	0.000000E+00
1.385557E+04	-1.689782E+01	1.459630E-02	0.000000E+00
1.417546E+04	-1.689393E+01	1.399220E-02	0.000000E+00
1.450274E+04	-1.690814E+01	1.285435E-02	0.000000E+00
1.483757E+04	-1.691543E+01	1.201306E-02	0.000000E+00
1.518014E+04	-1.690287E+01	1.130168E-02	0.000000E+00
1.553061E+04	-1.688457E+01	1.082023E-02	0.000000E+00
1.588918E+04	-1.688487E+01	1.032572E-02	0.000000E+00
1.625602E+04	-1.691273E+01	9.680360E-03	0.000000E+00
1.663133E+04	-1.695318E+01	9.948020E-03	0.000000E+00
1.701531E+04	-1.698825E+01	1.060334E-02	0.000000E+00
1.740815E+04	-1.700859E+01	1.116005E-02	0.000000E+00
1.781007E+04	-1.700149E+01	1.221008E-02	0.000000E+00
1.822126E+04	-1.696303E+01	1.417457E-02	0.000000E+00
1.864194E+04	-1.691714E+01	1.565263E-02	0.000000E+00
1.907234E+04	-1.689234E+01	1.530083E-02	0.000000E+00
1.951268E+04	-1.688628E+01	1.384518E-02	0.000000E+00
1.996318E+04	-1.688012E+01	1.272506E-02	0.000000E+00
2.042408E+04	-1.687213E+01	1.214767E-02	0.000000E+00
2.089563E+04	-1.687665E+01	1.145269E-02	0.000000E+00
2.137806E+04	-1.690260E+01	1.067902E-02	0.000000E+00
2.187163E+04	-1.694653E+01	1.154569E-02	0.000000E+00
2.237659E+04	-1.700225E+01	1.382576E-02	0.000000E+00
2.289321E+04	-1.705666E+01	1.617408E-02	0.000000E+00
2.342176E+04	-1.708915E+01	1.866224E-02	0.000000E+00
2.396252E+04	-1.709097E+01	2.393327E-02	0.000000E+00
2.451575E+04	-1.706972E+01	3.747078E-02	0.000000E+00
